STARNR FLUX FLUXERR
1 499218.0107421875 755.6462045980496
2 31068.59945678711 298.051992092377
3 30123.52459716797 299.54708425968124
4 17261.977569580078 272.25970996533835
5 nan nan
6 6270.578216552734 221.47465656037298
7 9839.543762207031 252.53147682922773
8 41353.25329589844 317.48635234186025
9 12985.945220947266 276.3694896657647
10 14835.64956665039 258.0119200325951
11 29551.40362548828 296.87950042847046
12 nan nan
13 329117.19076538086 632.9772638031316
14 15414.333129882812 267.05204905695365
15 15823.83969116211 274.3676636151689
16 15517.062194824219 253.26602191459736
17 nan nan
18 7884.237335205078 242.60993520043442
19 68105.07238769531 367.3056307649007
20 55971.934326171875 347.6675290919647
21 29082.57843017578 295.98810775167965
22 86297.07614135742 396.5356153388718
23 144257.57543945312 465.1983214737581
24 43336.65774536133 349.17685553373906
25 nan nan
26 7385.020263671875 235.8680237757814
27 nan nan
28 15005.131896972656 247.58158648771405
29 nan nan
30 38318.636169433594 310.83932033905825
31 30329.582794189453 299.35291643660594
32 nan nan
33 13234.465270996094 240.31357453382572
34 34727.963928222656 316.0474563406955
35 nan nan
36 nan nan
37 336029.6553955078 638.4847867702188
38 3667538.837158203 1936.3723335683621
39 nan nan
40 nan nan
41 15660.790344238281 259.97062704988605
42 10412.907012939453 244.23997665969932
43 nan nan
44 nan nan
45 202952.64862060547 522.692321776998
46 nan nan
47 20602.31088256836 279.1394990946892
48 7256.373199462891 235.19923020061714
49 78957.19747924805 381.31488865703034
50 48003.869720458984 326.5034285127285
51 26371.354095458984 309.96119284606687
52 1831435.3045043945 1380.3966565604828
53 7139.067413330078 230.7421437224861
54 54750.58319091797 369.33552733319374
55 55962.512939453125 345.2127380372483
56 8827.426055908203 243.3728165178359
57 2046433.011352539 1458.1155901432335
58 10062.37319946289 245.16647139004888
59 163407.8966064453 477.61891510278866
60 nan nan
61 69192.27944946289 359.822520609662
62 nan nan
63 89614.32690429688 389.7485234866947
64 7608.583435058594 249.90181586379376
65 120937.86923217773 436.92656396257547
66 19507.241241455078 269.7266918785895
67 146544.64947509766 472.1255889880824
68 48609.493072509766 329.2364331392411
69 6192.753448486328 227.24508752328794
70 12697.446197509766 240.45526956966106
71 nan nan
72 26197.120391845703 284.216062802975
73 nan nan
74 8642.043640136719 231.6153851658128
75 77329.70013427734 373.88166217996456
76 85754.01788330078 385.269193514025
77 681822.122467041 890.9315155117318
78 100195.57986450195 407.7881816339486
79 nan nan
80 nan nan
81 47875.156829833984 347.47768443515895
82 nan nan
83 nan nan
84 27000.06085205078 366.14928239322046
85 206579.74249267578 522.9635190184122
86 38312.3147277832 314.02244521666523
87 nan nan
88 nan nan
89 238111.6552734375 558.1981620449423
90 12456.074127197266 253.49142104460438
91 10222.447937011719 256.9542781072105
92 9400.011688232422 234.1417010084343
93 9673.265319824219 263.0102381000766
94 nan nan
95 23224.530670166016 289.1809507625555
96 10063.487976074219 265.2516810213801
97 23950.047729492188 286.29201565027563
98 7748.428955078125 246.86978880971466
99 9687.721435546875 232.61961520038795
100 nan nan
101 15535.103240966797 264.549528853394
102 7153.329437255859 227.545088975987
103 37891.950592041016 308.3918275791804
104 nan nan
105 nan nan
106 16881.92007446289 269.3820893312884
107 12265.14468383789 260.81596843534936
108 nan nan
109 nan nan
110 8631.649658203125 235.98474718362692
111 42337.83679199219 331.2693669714306
112 nan nan
113 159614.56158447266 476.9462374733041
114 902678.1311035156 989.019595886433
115 228216.27487182617 548.0702832113373
116 nan nan
117 nan nan
118 nan nan
119 25353.174255371094 298.11560965090257
120 38696.44549560547 323.1834529814388
121 50699.527404785156 334.57143041990696
122 150371.98162841797 474.8370534783033
123 7943.206939697266 257.9920133788741
124 nan nan
125 nan nan
126 nan nan
127 18985.77716064453 271.4827449928585
128 nan nan
129 10356.4189453125 251.13187697902822
130 nan nan
131 nan nan
132 31895.877380371094 298.259360538243
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21645.285675048828 273.54730674660334
138 47305.81915283203 324.17544289078637
139 24692.295379638672 291.6226323600242
140 99439.02035522461 426.87502795284956
141 8744.528228759766 241.5116343094799
142 nan nan
143 nan nan
144 nan nan
145 14961.709777832031 253.62426384696332
146 33616.24221801758 323.70165895090554
147 16355.549194335938 276.74468393569896
148 14544.949340820312 257.6702726768975
149 nan nan
150 11745.158081054688 254.4292240319573
151 27369.86834716797 291.0320758773045
152 65822.82843017578 371.8460944320055
153 nan nan
154 101887.09701538086 402.0342487530262
155 nan nan
156 nan nan
157 19107.045776367188 286.19810496515265
158 nan nan
159 11694.38671875 231.21737351660659
160 28102.862548828125 308.8260446900589
161 nan nan
