STARNR FLUX FLUXERR
1 526400.7256164551 770.9495587108252
2 30727.916103810072 245.59484265035005
3 30579.667548418045 244.62384609911248
4 17998.80450436473 220.66829834456763
5 nan nan
6 6145.625736057758 163.37925848923476
7 9651.264803528786 189.30972931812553
8 41481.3460034132 269.6119339721177
9 13801.194074135507 227.76999091672948
10 14758.499139762484 208.59475947789443
11 30770.67304056883 253.52958277856268
12 nan nan
13 331778.27310180664 618.2373442937546
14 15792.40532207489 211.33438786786073
15 15822.380812332034 212.17910006586592
16 15264.901554509997 202.82751943405142
17 nan nan
18 7214.499098628759 178.96938573645434
19 69098.50810134411 321.72096696472363
20 55202.45985126495 297.68285642242233
21 28929.644710183144 247.89326296658155
22 88195.99927520752 362.45359393661465
23 143801.2747039795 425.7953292002795
24 44632.90475213528 295.10205826540835
25 nan nan
26 7045.3723838329315 168.4006607223923
27 nan nan
28 15331.272383213043 200.13638896570615
29 nan nan
30 37840.49759070575 261.41307134307294
31 30498.25398246944 247.67369316405498
32 3281.757272005081 151.6277590859914
33 14197.127173990011 210.44004638508943
34 35547.849718376994 261.9784996296232
35 nan nan
36 nan nan
37 337203.8744735718 622.8599585903213
38 nan nan
39 3385.3946371376514 150.33282046572427
40 5315.9169035851955 174.08603137408835
41 15406.526473924518 213.75839837959026
42 11388.009659467265 207.48151504725357
43 nan nan
44 4571.933192584664 154.2547697198477
45 201343.70389556885 490.15303268763
46 nan nan
47 21267.036764994264 233.60146396517897
48 6435.124983087182 163.82310230885525
49 79255.75840306282 341.4032505544371
50 48346.75410652161 281.3419677921986
51 25872.645679950714 242.24681311244277
52 1829184.4970703125 1500.0476033706163
53 6978.457465454936 172.65321074283435
54 54803.39463019371 307.4312709263386
55 56382.89333413541 300.50662724300736
56 9402.498316705227 198.41357789031312
57 2042750.692993164 1588.1528010997913
58 10327.961415410042 199.16213901539493
59 164205.39264297485 450.0471086046203
60 nan nan
61 69032.90222644806 316.5552542426795
62 nan nan
63 89231.08934402466 352.00273317663084
64 7738.220576686785 189.03956359451294
65 121499.17325401306 398.82636555760905
66 20051.48230537772 227.33155673648218
67 146838.4824256897 432.62185748043777
68 48782.46658658981 283.8317484188872
69 5833.306033343077 164.67496820649032
70 12751.936225578189 198.34003573507448
71 6303.100148558617 177.84091539793422
72 26477.719091311097 235.1537261077182
73 5737.528849944472 168.49308567972454
74 8829.424980260432 182.3607032824906
75 77828.28632545471 333.1423159910152
76 86931.43352937698 348.6284959247829
77 111504120.59542765 15320.192998163704
78 99788.10136985779 365.7109784100202
79 2272.101074516773 123.99780776024107
80 nan nan
81 46436.697276473045 281.4330396135692
82 nan nan
83 5087.826070387848 165.82618962273398
84 27699.048274993896 283.80007059904244
85 207742.65705108643 497.85078679691435
86 38985.096142053604 267.8088151889701
87 nan nan
88 2014.8541553616524 127.12918170964166
89 236264.34436035156 526.4299843541627
90 12449.295103043318 196.5406044510855
91 9850.008510023355 197.94549234128172
92 9293.695440471172 181.31677211605643
93 9193.599288225174 183.80651102747626
94 nan nan
95 23959.05880188942 236.42894466207693
96 9646.042943842709 189.66487168109091
97 24394.431409537792 234.9758796487921
98 7535.972587598488 183.81386821176648
99 9667.71621119976 188.9436144001893
100 nan nan
101 15910.964225769043 218.6414326009704
102 7046.989235639572 177.16750371142527
103 37430.717760801315 258.05976503696314
104 3866.6737392544746 189.65222926017634
105 4630.041421532631 166.5034293889799
106 16660.194958627224 207.95641314043516
107 12200.54619717598 204.7963225675271
108 6519.239367619157 179.35963991971244
109 4520.107030708343 162.19619945208092
110 9443.505582600832 192.20970431944977
111 41716.12447015941 270.64812592330264
112 nan nan
113 159970.35502624512 445.7993834691942
114 899966.9698486328 1016.9050021593699
115 228482.2114868164 519.9015766017905
116 3038.029896751046 148.51510301846395
117 3823.734320744872 149.3435022831403
118 6840.273380935192 179.5222096423805
119 25332.99276651442 242.07642491299566
120 38566.2800770998 267.3428931520733
121 50645.120397388935 288.64885612088017
122 150574.1237335205 436.9556850948324
123 7977.222435235977 191.78015170218754
124 nan nan
125 15414.910859812051 260.8025241226494
126 nan nan
127 19439.9604074955 218.90355739639293
128 4622.663336843252 162.7838415538991
129 10644.708491325378 190.33728174678208
130 6508.557672470808 183.82705044608645
131 5419.020928323269 169.66047683146962
132 31822.42553681135 252.940877135448
133 8388.112765669823 263.08141630302185
134 10832.76009407267 246.0337686079091
135 3673.568139448762 156.65775292111454
136 3912.119930267334 173.2847948239761
137 21532.875090443413 226.66336379543242
138 47159.7071518898 280.81596424335595
139 24686.49606502056 228.81260453164225
140 99825.95798397064 378.23875966235016
141 9547.149070307612 194.2951577423986
142 nan nan
143 2268.0131735503674 128.74140442237876
144 2810.3443000018597 131.53371191677618
145 15161.053264856339 213.72176780527874
146 31906.13410681486 251.66445381589574
147 14843.40381488204 201.49253437609482
148 15045.58450487256 206.29055679609328
149 4392.9635573625565 159.09017162835747
150 11100.04256311059 189.10095122454652
151 27020.266836941242 241.43437854428768
152 65529.65280342102 318.32658609426375
153 nan nan
154 102250.1084690094 368.4553335958439
155 nan nan
156 nan nan
157 18281.878608971834 222.72948374172748
158 nan nan
159 12364.683298043907 200.32901152880333
160 28008.68817076087 242.66867148790365
161 5053.670138597488 166.9280810339318
