STARNR FLUX FLUXERR
145 16729.410212993622 176.64270824906268
146 39513.543354034424 235.3300762527466
147 13853.836267661303 169.88771506941384
148 17973.02461932972 180.85273290314183
149 3930.806019052863 126.65851660826736
150 12890.026634603739 167.18380864426655
151 32813.93427434564 222.20141767432423
152 68900.1273803711 292.148804099165
153 5061.425098031759 139.71192672815292
154 117301.49795532227 369.2454778333658
155 2224.9399422593415 113.70727172520004
156 2724.660227715969 118.29241182782995
157 23988.903576135635 200.64282959237167
158 nan nan
159 14634.610142856836 177.88374910799556
160 32856.84329587221 220.0903275676111
161 6531.155932426453 144.83577728550696
