STARNR FLUX FLUXERR
1 173196.4705734253 432.0661750282897
2 26536.747811317444 198.514867326716
3 18562.37793445587 180.19970526295393
4 19142.78010082245 178.15590699943547
5 2350.7720832824707 99.19728729476742
6 nan nan
7 10323.631937026978 152.81460587312313
8 36841.579275131226 225.23978442399053
9 13956.940881729126 173.00206033218478
10 10236.638894081116 149.6872101400671
11 29981.449378967285 208.51770255410543
12 2125.0957221984863 105.01331395706856
13 391127.02796936035 636.622775274854
14 4259.050594329834 127.75320090148885
15 16856.021399497986 171.05687709120411
16 16554.79748725891 172.27922000723498
17 2322.2616386413574 112.94751766427183
18 8791.252206802368 147.54750949796312
19 41184.06748008728 232.4017877349114
20 48502.54514694214 248.7293646759703
21 28945.79774093628 207.58687982499296
22 96989.69888114929 335.3994817225911
23 131842.92827415466 382.01072672817475
24 13033.105693817139 176.92367665721838
25 2929.946276664734 124.5589102205295
26 8265.742732048035 142.54378353547858
27 2159.00222492218 108.27268782943172
28 9102.565069198608 146.77427797446921
29 3032.6621475219727 116.84580043025096
30 33535.172550201416 217.39350128848338
31 31268.7465839386 211.29429241583247
32 2783.419692993164 114.93546627334273
33 11567.679941177368 157.34056011402345
34 34327.34662246704 218.04291526728034
35 1869.7182083129883 98.932193461978
36 nan nan
37 383617.7628631592 630.4938232821154
38 3433822.9763183594 1857.417771716025
39 3156.421718597412 115.13646466124423
40 5123.546814918518 128.8218406759189
41 11497.643931388855 156.6495884913967
42 2434.3541011810303 108.82156316797257
43 nan nan
44 3883.4937801361084 120.92046202669451
45 149394.7724761963 403.44657999069585
46 5682.927114486694 135.19756304728483
47 21276.730445861816 183.74249285459234
48 2335.1513843536377 114.05577436292887
49 61344.812995910645 276.0075337998846
50 53817.42802810669 258.8381631633516
51 29164.062351226807 207.52569619519127
52 1712067.9291381836 1314.4423988696838
53 8108.920442581177 142.11412569046104
54 49290.78082752228 254.01749005512642
55 54941.19276428223 261.04784080549103
56 2582.638627052307 116.93102903419123
57 1339505.296722412 1163.7034007247717
58 10010.76394367218 149.10833317107776
59 107097.64387130737 348.0534513574475
60 nan nan
61 60535.4079208374 272.79137391466577
62 1654.1870641708374 101.62756931862324
63 93474.3990688324 328.3037565422507
64 8939.629967689514 146.1625118484303
65 143255.3444519043 395.88480443349636
66 21587.99741077423 184.55373619346955
67 155121.22213363647 411.3728681965212
68 35736.43615627289 221.14682254531084
69 5285.105592727661 131.8462313400231
70 13107.66260433197 157.32658143157204
71 5567.030285835266 123.10700223640323
72 28766.249409675598 206.01123344013993
73 6831.827591896057 132.75170427510736
74 9909.485840797424 155.53366867554692
75 74001.18447685242 296.0914932946035
76 73090.76811408997 295.35322342652694
77 832150.0874633789 921.4468312647781
78 115797.48215484619 360.1192383071893
79 1872.0809593200684 98.43119535086772
80 2542.002335548401 113.26153709474677
81 45270.10200500488 241.26370733188384
82 4586.083798408508 129.1132127343119
83 6044.4582443237305 133.49141645518603
84 14866.812171936035 188.73689447845598
85 174058.84463119507 433.9723931598672
86 23312.14511489868 189.6071980216626
87 2802.3530683517456 111.22291981146664
88 nan nan
89 658709.9922027588 820.3757804275189
90 11772.389706611633 161.0925710877313
91 4209.438060760498 126.06637966709025
92 10969.685381889343 151.38878018872074
93 3343.324810028076 121.15087966882969
94 nan nan
95 27014.01996612549 201.0225800124596
96 10505.715574264526 151.75304569411912
97 3845.940887451172 121.32010178329972
98 3721.9946117401123 119.96608318396477
99 10339.034231185913 150.67051197872675
100 1525.960916519165 93.74878844431981
101 18504.166895866394 179.33840735015775
102 7743.571145057678 139.27180666339694
103 24499.226322174072 196.74112038648082
104 2225.350573539734 114.91571434203627
105 3694.0703659057617 113.81097367513308
106 19009.66788959503 176.7218958351223
107 3498.4859161376953 121.6086825081867
108 7597.792224884033 146.30415306741278
109 5002.464029312134 126.94729483307547
110 nan nan
111 50286.8011341095 253.38755688183258
112 2938.611078262329 115.82031026032881
113 41503.7297744751 234.89986804099374
114 1155545.8102416992 1081.8535007855107
115 173366.0104675293 433.38042099529946
116 3467.8076848983765 117.69305017869054
117 3567.246524810791 115.82752128308915
118 2380.5522565841675 111.95233475165963
119 31957.89985561371 210.68889837216824
120 42878.187905311584 238.77948760236083
121 55335.812938690186 264.1405626253485
122 147698.84180259705 402.6214870902449
123 8453.421776771545 142.11241185412632
124 2682.0985288619995 115.4417097628336
125 3614.3315687179565 137.00530959372546
126 3008.1044845581055 119.4145595651251
127 8009.315101623535 138.4966027982774
128 4830.891451835632 130.21241138796168
129 4466.023083686829 125.45939046075888
130 8500.97937965393 141.62817241889866
131 5226.053424835205 130.0743520268554
132 35443.63842868805 223.83170353610217
133 3694.272641181946 143.02973250087712
134 6227.153416633606 173.29888754706081
135 2121.7379932403564 108.3907020747843
136 1890.92005443573 107.80046384991162
137 21668.31544113159 189.67775053456208
