STARNR FLUX FLUXERR
1 133149.02128601074 421.54874483124587
2 24010.214767456055 259.0697408623654
3 16006.211044311523 239.0349239227112
4 17285.73014831543 242.46217564026546
5 nan nan
6 nan nan
7 8579.189743041992 204.56990203379195
8 31947.24633026123 269.96346445492014
9 12558.660232543945 241.40564886024467
10 8951.446411132812 221.8221650821958
11 26730.171798706055 269.54148692629576
12 nan nan
13 343414.8656768799 623.592064515935
14 nan nan
15 14847.045516967773 235.40170611441445
16 14187.192077636719 229.38907859898902
17 nan nan
18 7484.3096923828125 220.00115938748127
19 36308.64682006836 278.84626543329165
20 43477.55465698242 290.4987228286691
21 25748.87533569336 256.9851788651868
22 84154.50993347168 361.96465470385755
23 116736.6467590332 401.67794774676725
24 11639.682861328125 247.33532063524657
25 nan nan
26 nan nan
27 nan nan
28 7576.257171630859 204.92619900782555
29 nan nan
30 29341.234283447266 259.83713595103814
31 27759.617446899414 263.0682743061412
32 nan nan
33 10680.901824951172 219.3724945186118
34 30350.145446777344 269.89497802630257
35 nan nan
36 nan nan
37 336984.1179199219 619.3066985470401
38 3052199.7401123047 1761.0939592968002
39 nan nan
40 nan nan
41 10526.806365966797 229.1147653777716
42 nan nan
43 nan nan
44 nan nan
45 132465.5106048584 420.2662903341877
46 nan nan
47 18374.178771972656 240.10759453191875
48 nan nan
49 54995.07862854004 320.57615713746463
50 47624.64993286133 303.033579334812
51 25803.180130004883 267.00012312754103
52 1512819.812072754 1249.1273260401265
53 6847.032333374023 197.92335695329425
54 43366.6326751709 302.0542481311708
55 48867.895584106445 301.31133912706946
56 nan nan
57 1194873.7483520508 1114.2114221280824
58 8841.496505737305 213.90145223516026
59 95192.77737426758 370.4264515966435
60 nan nan
61 53903.1100769043 314.68135159650393
62 nan nan
63 83146.09928894043 355.98603446227736
64 7903.538131713867 219.445234657292
65 126996.58178710938 416.71871688035935
66 18303.988311767578 241.16864491960476
67 138032.50869750977 430.9561433893528
68 31787.9091796875 265.1232694850849
69 nan nan
70 11905.120750427246 227.10826785693976
71 nan nan
72 25793.984252929688 260.6690823019478
73 nan nan
74 8692.129135131836 220.84578198547592
75 66190.06446838379 333.5201644863749
76 64162.98564147949 324.5706827684734
77 733169.7246246338 885.2623236551692
78 102319.50021362305 380.3432975642863
79 nan nan
80 nan nan
81 39671.13380432129 281.87525962259383
82 nan nan
83 nan nan
84 13137.52783203125 270.881945525842
85 153677.6435699463 445.14413329612574
86 20028.50717163086 249.17697732913405
87 nan nan
88 nan nan
89 570839.7548980713 785.2782556793314
90 10291.724899291992 224.129914756966
91 nan nan
92 9663.828048706055 203.2961282596913
93 nan nan
94 nan nan
95 24023.856414794922 258.4821907268925
96 8752.956100463867 201.12562028920817
97 nan nan
98 nan nan
99 9569.66667175293 211.65677584069294
100 nan nan
101 16168.067489624023 242.81229645513108
102 7391.282989501953 217.17782148792318
103 21326.734985351562 253.67490407006377
104 nan nan
105 nan nan
106 16443.575225830078 230.99872757202058
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 43775.05897521973 291.0471420643202
112 nan nan
113 37158.42155456543 281.97418089283553
114 1018193.9125671387 1032.9241355520298
115 151651.83003234863 440.43498389276607
116 nan nan
117 nan nan
118 nan nan
119 28051.281494140625 266.0168675115531
120 37729.25508117676 278.900005729295
121 47564.266510009766 296.1242102004179
122 130502.50811767578 416.4287207197741
123 7624.597717285156 217.48332929191943
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30877.35514831543 266.4330699533572
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18900.143142700195 241.7336489365894
138 32801.48817443848 273.8368766433141
139 nan nan
140 100837.71014404297 380.79028093212696
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9953.179214477539 216.51841266382158
146 29817.56526184082 261.553009174577
147 nan nan
148 12233.359130859375 231.7445251739944
149 nan nan
150 7072.80891418457 217.80617600048691
151 22436.038284301758 253.0569465689237
152 34550.5789642334 275.67962766696365
153 nan nan
154 72924.82635498047 341.6080438653998
155 nan nan
156 nan nan
157 19226.732864379883 236.25281344560094
158 nan nan
159 10251.523422241211 225.13775849395546
160 21031.840728759766 256.9061589186924
161 nan nan
