STARNR FLUX FLUXERR
1 522022.0335845947 748.6918895047256
2 30001.386584728956 224.85987663199836
3 29598.388047486544 223.03139945355656
4 17343.207685453817 191.57766539143088
5 nan nan
6 5709.028381958604 145.86444176494464
7 10281.275820761919 175.6246710614691
8 40387.68929719925 249.73715700839796
9 13198.216171219945 191.75342137990884
10 14186.098178628832 178.8727070083639
11 29886.5017786026 228.12320850243688
12 2073.4257263317704 117.2573447458648
13 321681.6177368164 589.6014806162076
14 15617.77450792864 189.245024440572
15 15195.94903832674 185.08310020783622
16 15103.22029248625 182.14089016789939
17 4256.360690921545 142.06880895633455
18 7183.139516040683 162.42326216846163
19 66134.68028259277 296.0605100822938
20 54211.05658429861 274.3389475430678
21 27376.48859989643 215.55980065066672
22 83721.73013114929 329.9638388385932
23 139106.3016986847 403.2939729217022
24 43964.7943905592 273.3724008025844
25 2984.0840360075235 131.99735673512023
26 7145.189833894372 152.68541819480106
27 nan nan
28 15449.375167310238 190.0016499497901
29 4244.246033370495 145.18934412756798
30 36539.900230526924 239.15060373876483
31 28193.70487242937 220.1343340565428
32 3201.5889589190483 135.4929860400613
33 13203.218798995018 177.94811208291048
34 34071.05353474617 234.0402305612845
35 2988.724824771285 126.8689216849018
36 nan nan
37 327705.12270355225 597.1820419692896
38 nan nan
39 3360.8344336934388 124.30886689751162
40 4958.086753323674 146.85231758447546
41 15035.075788080692 183.52205460978863
42 10495.572387814522 170.5469750495369
43 4138.220885902643 133.13089509188433
44 4280.917763188481 133.156137039792
45 196310.47661972046 470.27132770170584
46 4886.119224369526 150.88782758312993
47 20462.987619757652 203.984380498073
48 6728.465622544289 152.09201620041316
49 76767.69787311554 318.8664235360236
50 47002.15139889717 260.746504192381
51 25465.223814487457 217.06649102634256
52 1784770.013824463 1387.3966540640092
53 7456.255319293588 165.77393549135962
54 52530.56863451004 278.6829200260497
55 54462.05339574814 275.2930350966575
56 9249.00112669915 170.8642059243243
57 1986377.6458740234 1473.383812482925
58 9767.368129901588 170.7313886248442
59 160083.94053649902 428.2363679567866
60 nan nan
61 68772.91070914268 305.1274071160509
62 3733.7244579195976 134.8819525113766
63 86807.51516628265 332.6172090726835
64 7666.2960145920515 163.42020940109654
65 118999.26382637024 378.9343693355525
66 19710.619198242202 200.7491590926443
67 141924.5825996399 407.40058026878745
68 47915.381442546844 264.54690454604645
69 5714.077747118659 150.680439502388
70 12741.087404444814 178.4987199667974
71 5987.402328804135 147.0685710440141
72 25824.880155563354 215.88912060648224
73 6077.534427046776 154.06808074066734
74 8754.411626322195 167.34365731316
75 74993.33799982071 314.4466373311724
76 83099.59054660797 325.2650337468581
77 668803.6433963776 861.3300945006536
78 96543.6397600174 343.8184285473611
79 2111.617205321789 114.38695829653186
80 2580.454535752535 129.56698490225108
81 45247.604680232704 257.74111471762
82 5063.511250406504 147.289929479618
83 5061.090802371502 149.95145012032555
84 26780.87161487341 253.25032757420644
85 201603.7476348877 477.337612465018
86 37876.37947562337 242.380335229207
87 2521.3744552731514 123.68691157528245
88 2063.9853045493364 117.37750124475266
89 229166.55334472656 504.3682590719576
90 12697.15779030323 178.83060794304836
91 9606.71510797739 162.86300088007732
92 9403.605734556913 168.12910591415505
93 8716.054919769987 153.66695154678075
94 nan nan
95 22599.66165649891 202.52564909703486
96 9759.259729981422 173.16802968188514
97 23498.529546380043 207.02606191907506
98 7246.829771161079 151.47598960138936
99 9462.122181683779 166.01659269019441
100 nan nan
101 15464.352895736694 195.68203759892523
102 7142.291483987123 152.29227140056952
103 36628.53997012973 241.32800206816935
104 3622.508761651814 158.2333229280839
105 4351.218833938241 138.99686291125394
106 16356.516612172127 190.3206155183515
107 11289.415007710457 173.32175592247444
108 6141.177908331156 149.3500243691066
109 4633.408439904451 139.85850355353926
110 9041.8881444633 172.68859672957473
111 40907.573673307896 248.19732711115088
112 3400.7920710891485 142.3429351950815
113 155879.3120651245 423.9225710040279
114 875334.7150878906 965.2944509234695
115 221658.6379585266 495.59300872576034
116 3167.059277713299 135.0493697421844
117 3971.127510279417 138.12167506294
118 6491.067258825526 152.75103112604774
119 24212.403234913945 208.48820978214587
120 36959.68582350016 238.53914247557142
121 49089.316816926 264.92603012421773
122 146558.11633491516 413.238672303144
123 7311.170334908624 160.12743150114173
124 nan nan
125 15097.668581984937 219.95391763613551
126 nan nan
127 19139.584985613823 195.46447653608166
128 4936.4966802001 150.165142400177
129 10223.773991264403 162.0674720881189
130 6244.839280543383 156.52085937326473
131 5195.210947215557 145.87799035205015
132 30588.820272237062 226.41144706916353
133 8563.0518531017 227.65046032499393
134 11285.011315703392 221.3255546057007
135 3578.9927303120494 135.0119022350148
136 3642.3436231911182 148.58944885254382
137 21155.797607928514 205.34791818236448
138 45569.37148094177 258.88157084777083
139 23850.443799495697 207.66135332138487
140 95892.03136253357 346.46792362692963
141 8971.567941322923 169.3706296237284
142 3055.3666628766805 147.69686812151866
143 2367.2186083197594 122.57065736818276
144 2979.605254650116 128.13418462816512
145 14089.895840426907 180.87181831941209
146 31609.282459020615 227.33413862643238
147 14612.908280193806 183.88107055352424
148 14579.326225548983 184.367482653458
149 4370.991639077663 142.97894033334146
150 11076.879990011454 171.24680103739033
151 26166.589566349983 218.19027974814713
152 62946.717859983444 289.38486342953206
153 3650.2905348986387 136.04140007767936
154 100490.4853143692 352.61764655006743
155 nan nan
156 2253.2340833991766 121.59891954117661
157 18686.532354161143 196.35608403761373
158 nan nan
159 11908.017001144588 180.39262973337236
160 27674.73228546977 221.8504091373821
161 4818.196603242308 145.42039065834638
