STARNR FLUX FLUXERR
1 118242.1579322815 381.84995173890667
2 22181.174585342407 216.02629388493014
3 15648.380445480347 201.53210373323662
4 17203.341277122498 208.30337291995616
5 nan nan
6 nan nan
7 8488.727504730225 177.1329774426345
8 32100.055832862854 256.4075261932173
9 14166.976115226746 237.0296963544609
10 8636.9334192276 178.76945617000703
11 26037.144001960754 231.53913974487156
12 nan nan
13 336734.32500839233 603.5458024918792
14 3379.2365226745605 141.39350949381495
15 14407.3967628479 203.73003343914704
16 14336.929220199585 199.92543760869287
17 nan nan
18 7268.14829158783 177.21673160937934
19 35324.003564834595 244.3197052352541
20 41581.322664260864 259.9769572537487
21 25082.70388698578 227.11786186493697
22 84787.49800300598 343.40044748435974
23 113486.68851661682 377.81035576678096
24 11819.927020072937 216.29227571420662
25 nan nan
26 nan nan
27 nan nan
28 7209.5293645858765 167.66773883459078
29 nan nan
30 28869.341067314148 236.50638804770543
31 26351.46521091461 228.93588272927312
32 nan nan
33 10482.453631401062 193.58365813792
34 29637.87628555298 233.84110605268665
35 nan nan
36 nan nan
37 329983.74617004395 597.4534233550037
38 2932654.3252563477 1722.0823747557304
39 nan nan
40 3981.182017326355 146.40144558802578
41 9955.920877456665 187.57563890798042
42 nan nan
43 nan nan
44 3317.7048740386963 141.59043811367408
45 127817.45631694794 391.7635624430024
46 4655.821015357971 156.66519164479968
47 18423.00074005127 211.37945997697764
48 nan nan
49 52640.138142585754 285.5209253729684
50 46203.483989715576 267.8437677600834
51 24953.946553230286 229.5513950635379
52 1459697.556350708 1221.3054694081752
53 6831.70988368988 171.22249988363137
54 42153.42614173889 263.64297149162
55 46638.34922027588 269.1547354621577
56 nan nan
57 1148318.70803833 1084.5574015317986
58 8550.004702568054 177.95478814530486
59 91130.73832416534 345.92410690722755
60 nan nan
61 51707.24298763275 278.90872482270356
62 nan nan
63 80500.13556861877 329.2651389138379
64 7599.774687767029 169.25617251839708
65 124266.35040664673 388.3145109131014
66 17819.11891269684 201.34847261442988
67 133769.16387367249 400.2625882172442
68 30482.7447681427 239.35263751481125
69 4129.898745536804 156.7510735020238
70 11377.966408729553 178.98526705415932
71 nan nan
72 24670.14921760559 228.2532209355032
73 5819.001173019409 160.84157785950424
74 nan nan
75 63126.229082107544 297.0419644594049
76 61573.3813457489 303.5604756919842
77 717073.1556777954 865.415674430953
78 100526.29440021515 359.5974753158593
79 nan nan
80 nan nan
81 39125.73071479797 254.51677755726828
82 3887.5199298858643 154.07635053234316
83 5166.765580177307 166.78658233117955
84 12658.278399467468 215.03416569732536
85 147304.59510803223 418.9633427337366
86 19811.24499607086 210.53067416508287
87 2297.460163116455 111.58928489244663
88 nan nan
89 567113.8586196899 771.0763332415155
90 nan nan
91 3231.253273010254 143.1188373954723
92 9443.34632396698 189.10507834447537
93 2900.9677867889404 124.79930919920639
94 nan nan
95 22592.431869506836 220.1734499188397
96 nan nan
97 3243.220169067383 138.6685016094969
98 2734.7643642425537 126.33624642334185
99 9304.56326007843 179.77231231280302
100 nan nan
101 15700.752160072327 206.94219020642663
102 7180.494999885559 181.0217551440122
103 20851.632808685303 218.1045549140069
104 nan nan
105 nan nan
106 16581.156794548035 207.23631896728162
107 2395.5812425613403 111.82746233549906
108 6049.166835784912 159.66931782209122
109 4248.282886505127 153.58429015357112
110 nan nan
111 42507.9808216095 267.4731302616906
112 nan nan
113 34573.172923088074 245.78559252958092
114 997443.5476989746 1012.192441849453
115 148570.67671585083 421.08750321491317
116 2965.0582752227783 128.40711515445722
117 nan nan
118 nan nan
119 27418.5050573349 229.74050476908764
120 36786.47205734253 251.58759253797706
121 47068.59246349335 271.83928825767975
122 127799.32636070251 394.1589114490124
123 6979.090364456177 162.23041553766944
124 nan nan
125 nan nan
126 nan nan
127 6914.216893196106 168.58405918273698
128 3898.9998121261597 143.375923173721
129 nan nan
130 7133.556811332703 167.69082416505464
131 4642.469862937927 159.0631884127186
132 29854.924907684326 237.25045618751008
133 nan nan
134 5344.603578567505 184.69467848302705
135 nan nan
136 nan nan
137 18656.2069606781 214.0068724143743
138 31340.313892364502 241.10165485271412
139 nan nan
140 99285.1024608612 355.68266687509646
141 4382.889084815979 158.6665744994935
142 nan nan
143 nan nan
144 nan nan
145 9548.149711608887 190.07304323476902
146 29476.157907485962 239.15113730793232
147 5013.778133392334 158.4032695803695
148 11606.381282806396 178.40371166140073
149 nan nan
150 6050.153548240662 164.73383124608296
151 21454.320384979248 219.06967843520607
152 33536.99296951294 240.55232310405327
153 3650.614189147949 147.2206398752136
154 70263.42744159698 312.80873576061117
155 nan nan
156 nan nan
157 18779.18545818329 212.56700019592915
158 nan nan
159 9488.677530288696 182.16110602591317
160 20445.674768447876 208.35329585552483
161 4381.058267593384 146.9743607018069
