STARNR FLUX FLUXERR
1 419007.0552825928 686.7611606331202
2 26162.23680253327 260.25610643418014
3 25908.00766158104 262.05741710359734
4 14776.044462502003 240.38137658162162
5 nan nan
6 5263.802785553038 185.66260093789467
7 8514.881051659584 217.1029959923065
8 35525.09903828055 286.22449176525635
9 12300.606859520078 257.7733268653157
10 12694.207405500114 229.37508734511707
11 25721.548694610596 264.31997530819314
12 nan nan
13 275599.0499839783 572.0933046602281
14 12472.484085790813 229.91494624605033
15 13195.266721367836 228.27844813074546
16 12771.72790325433 222.81207542432483
17 3933.615819454193 186.1557065947169
18 5744.680345248431 198.34326583396918
19 56283.563147604465 316.1679923016862
20 46675.87756615877 301.2620413372039
21 24230.17567050457 257.5366938547605
22 72810.86116027832 362.9452400833965
23 119634.77090620995 409.0065057885311
24 37653.68074453622 307.1997223356105
25 nan nan
26 6309.0788647681475 196.31951065928962
27 nan nan
28 13031.136928796768 233.41481395214498
29 3496.0691172257066 183.76893462113532
30 31892.84723854065 275.32787375159677
31 25353.217465871945 263.1768071655137
32 nan nan
33 11254.153685033321 216.13952545545973
34 29502.896647572517 265.87470242833825
35 2301.043662250042 151.61177426715759
36 nan nan
37 281271.08448028564 574.7682845835657
38 3047520.8775634766 1802.8160982627355
39 2910.165092304349 157.59441507968054
40 4655.087702862918 195.3125154296869
41 13342.19941663742 227.26942594148787
42 8932.47829349339 216.50219602109814
43 3323.4869941063225 167.81181685949755
44 3989.9926389604807 186.00314824711143
45 168780.86761283875 463.5162228046615
46 4061.339774079621 190.58108801186987
47 17553.65381295979 251.77151088242013
48 6102.132342636585 215.2163948649181
49 66802.37421751022 337.5794303955321
50 40859.545107513666 289.3507125516127
51 21795.6548574036 260.9180241316657
52 1522082.4552612305 1269.2449958286363
53 6130.231750816107 203.56219671670107
54 44875.62014749646 306.61716953485245
55 46254.29547086358 297.3279198237836
56 7400.988987058401 214.9199720968899
57 1690248.5645446777 1336.7208681172947
58 7825.535561338067 209.04960759072927
59 137440.89703464508 428.2067676820065
60 nan nan
61 58093.15813559294 320.2360434189735
62 2859.870212674141 158.75427307625677
63 74564.44703912735 344.14131644102645
64 6103.2773161530495 204.09852363915954
65 101263.42726898193 384.9547255016298
66 16873.00571411848 236.03429813404213
67 121893.59323215485 414.0807289250958
68 41091.27759954333 286.49967146982794
69 4930.551760463044 185.54155374770974
70 10489.65141145885 216.1460901651963
71 nan nan
72 22917.275737822056 248.86790875420323
73 5289.066865101457 204.4374411853133
74 7543.360644992441 213.25992338429413
75 65115.124999284744 333.0061622255663
76 72522.2863548994 344.25437413624604
77 577924.3293819577 829.6726736901364
78 83473.07372510433 358.3600401987572
79 nan nan
80 nan nan
81 39349.585945636034 291.54439786298923
82 4416.323544681072 195.54783634402128
83 3979.035297602415 178.7621064467913
84 22845.707146033645 298.28256127142697
85 173327.66561889648 468.03750833363057
86 32202.430469065905 272.6612477156579
87 nan nan
88 nan nan
89 197694.50002670288 496.408254315944
90 10996.002886036411 223.69016053034343
91 8000.529557868838 200.57262416261239
92 8106.074842467904 212.00377111859558
93 7260.899510264397 202.2605118253681
94 nan nan
95 20303.355417453684 251.41640188750918
96 nan nan
97 20658.1213426888 252.0176754459548
98 6369.1314992159605 207.37493808186662
99 8009.933828290552 200.24796630360078
100 nan nan
101 13953.666330128908 245.53485521930176
102 6077.603856377304 196.56302561970165
103 31396.056925341487 266.3815618429102
104 nan nan
105 4257.7599234730005 191.05360864597128
106 14168.778990149498 222.10696914985374
107 10015.686040744185 222.1568411361636
108 5759.256411798298 203.02123032973574
109 4098.820647761226 183.74737899883206
110 7901.428460855037 219.70252253907825
111 35613.801008462906 284.1619537529494
112 2560.71983858943 153.98199753999248
113 133351.0501689911 422.6251990637413
114 750614.6861114502 899.0659287563334
115 190291.68409061432 488.15907552765987
116 2577.5946475863457 147.45527638139927
117 3639.8227439299226 176.60829069521384
118 6266.254083929583 207.09455105379251
119 21327.547712355852 251.24277837442958
120 31452.835403591394 273.0001795003112
121 42401.96413254738 288.839508319347
122 125921.7963438034 418.67199087908335
123 6767.350154101849 212.18020208334218
124 nan nan
125 13004.126330122352 273.8764154910372
126 nan nan
127 15871.508796438575 231.2681430937036
128 3752.3637036308646 176.55121144084646
129 9042.918059360236 215.55788187735823
130 5736.3162338882685 206.49071298918324
131 4941.889741130173 198.11656587861881
132 26372.60888145119 260.9511074003926
133 7163.224883787334 273.6067695800789
134 8994.886271953583 261.36627302373273
135 2515.734383588657 148.59075810481968
136 2750.9681867435575 151.74837964369604
137 18409.921267434955 237.97802434170276
138 39701.84070830047 285.2586455443342
139 21133.003471121192 253.51240945572442
140 82416.16475510597 365.5890884265258
141 7596.784499615431 200.02310207454886
142 nan nan
143 nan nan
144 nan nan
145 13100.864176724106 241.43423609017282
146 26594.599903687835 262.41543001537894
147 12873.10315734893 223.78594596718258
148 12929.493990377989 227.12808411876102
149 4155.5204180032015 191.81416671590625
150 10264.481106385589 225.86247893410447
151 23510.980641245842 264.81766375147646
152 54877.13412029296 313.8273687648422
153 3331.428415682167 167.35557428609573
154 85933.2903496921 359.7501264602407
155 nan nan
156 nan nan
157 15458.606930673122 229.55050425938364
158 nan nan
159 9952.841949641705 211.98195967300293
160 24031.63477036357 266.83200411571727
161 3799.9981332626194 176.6414332213169
