STARNR FLUX FLUXERR
1 465080.4097518921 726.7501453652776
2 26874.52166262269 271.10674357031724
3 26288.288398593664 271.02938272454674
4 14904.531749393791 233.5802986727253
5 nan nan
6 5438.356344982982 201.49784514834462
7 8157.397130474448 221.79743921437242
8 36273.84825095534 297.3636692577518
9 12293.550368588418 253.33140314604955
10 12449.832723662257 240.16228898148879
11 26027.671324692667 275.501633931765
12 nan nan
13 285718.8056335449 585.7052391882153
14 12977.044033452868 234.20178006454262
15 12967.334774494171 233.06003756461368
16 12937.219107240438 233.36270266121613
17 3893.3545878641307 181.80979282203478
18 6048.514213532209 199.50311691793976
19 59067.5557256937 333.589537581352
20 49061.62607745826 318.6900119476761
21 25121.00592561066 268.4203871435886
22 80745.61927289516 403.88816530097836
23 122919.78165698051 417.843718868463
24 39682.16498224437 318.5686865481465
25 nan nan
26 6381.926025878638 204.38329630120413
27 nan nan
28 13038.819777667522 231.7640829076792
29 3216.5380157232285 157.6837974957344
30 32700.81864412129 284.75432052214813
31 25795.35026670457 271.32663376275076
32 nan nan
33 11163.751079499722 226.40005238266193
34 30598.40763321519 282.9397048881137
35 nan nan
36 nan nan
37 291878.99238967896 590.0584871947415
38 3166649.337463379 1840.4904267907505
39 nan nan
40 4398.486123144627 192.37595331998094
41 13766.709303895012 249.51889412994765
42 10452.44473271817 237.1346735371162
43 3908.6402740478516 170.83189910038504
44 4181.053027417511 189.22690321400754
45 176341.58777809143 481.5912897038354
46 3869.4102565273643 181.0195342845698
47 17979.27684609592 255.56175079944904
48 nan nan
49 69218.53707760572 357.6028104189497
50 41891.38564106822 303.43196035842294
51 23469.71646629274 284.71231159244667
52 1588691.551147461 1298.8715689867756
53 6106.947372551076 203.1652413564145
54 47475.00604824722 324.3077552317468
55 48621.25784397125 309.98576036789075
56 7572.490658313036 211.4643309796533
57 1759549.1030578613 1365.513310013124
58 9024.653922792524 232.47069837448797
59 142705.9020602703 446.469863626412
60 nan nan
61 60538.09872172028 340.7216426835383
62 nan nan
63 78195.69736129045 364.69272164314225
64 6660.291407853365 212.28499069523286
65 105799.68192625046 399.45587057702903
66 17674.36298456788 252.61358840287346
67 126901.50348424911 426.4372745375224
68 42585.90742260218 302.8830366339707
69 5800.124326594174 211.7016912163027
70 10865.563766347404 222.80483445173698
71 nan nan
72 23154.022533118725 268.98887804147176
73 5210.695657633245 198.52787079675554
74 7749.943061515689 218.5530609370326
75 66625.71307337284 345.32750278936555
76 76290.0522363782 368.1027612675341
77 604592.4759688973 859.9030443585029
78 86566.14446377754 369.8216490742848
79 nan nan
80 nan nan
81 41306.75312051177 307.1900770884517
82 4268.376502931118 182.3837715743015
83 4522.737808210775 191.26716454965103
84 24762.066382024437 319.36687879296204
85 181032.88943481445 488.849287121091
86 33493.98820228502 288.6317640249642
87 nan nan
88 nan nan
89 206466.1282043457 510.93287844932973
90 11013.004899710417 229.56811347078275
91 8665.192157566547 227.98135483781678
92 nan nan
93 8328.047250978649 222.22221868557398
94 nan nan
95 20794.52253460139 260.6367919303398
96 8325.705238658935 208.4689406901731
97 20682.852997988462 258.0947692754895
98 6508.658729821444 210.6389797201051
99 8027.243311725557 215.25474488171403
100 nan nan
101 13709.27786707785 249.87905068332148
102 6278.407092369394 207.95064896383465
103 32616.33679664135 281.78141193907715
104 nan nan
105 3926.568650625646 172.17931921160672
106 14722.672555246623 248.29603572389385
107 9949.95202780515 220.60220616846524
108 5632.341735472903 206.45205233425241
109 3326.863866060972 162.40054247253465
110 7971.294434211217 227.91085384378843
111 36688.32887431979 299.0280107116816
112 nan nan
113 138214.40926527977 436.1373101047202
114 780620.8400726318 922.88455263454
115 197234.9157409668 501.0895934714917
116 nan nan
117 nan nan
118 5774.5483890250325 198.26399816518585
119 22254.48150254786 267.29201205184955
120 33447.87932366133 291.0039318120601
121 44095.65379483998 307.02210810827376
122 133305.83431959152 438.10056439441513
123 6717.704874943942 210.08109407039805
124 nan nan
125 14351.546389974654 288.5270850361166
126 nan nan
127 17037.29407982342 247.01955639103562
128 3777.76583057642 178.92783510020183
129 nan nan
130 5194.873037755489 190.8772544303016
131 4539.681724369526 189.67097771722484
132 27112.52487948537 275.70970138787663
133 7506.736650697887 261.0555892442435
134 9935.302783408755 263.68596720153926
135 nan nan
136 nan nan
137 19185.580105036497 255.56245120470902
138 41562.93859100342 310.2804852677072
139 21419.04978327453 265.5122797653185
140 86250.99265611172 379.60162953829945
141 7977.079073399305 226.27394134135588
142 nan nan
143 nan nan
144 nan nan
145 12996.614400669932 236.30965157330493
146 27445.54504199326 272.0783724774141
147 13800.93503703177 242.9227737034234
148 13334.269584745169 237.07272515545577
149 3666.5476605817676 176.78965640298074
150 10000.534760788083 219.51906779199746
151 23338.76043342054 265.65383941271085
152 57344.7659355402 326.24325758006876
153 2981.893337190151 160.04865829158038
154 88218.67310011387 375.25625619368424
155 nan nan
156 nan nan
157 16491.889997810125 244.78953370116
158 nan nan
159 11097.632959265262 239.52681427573006
160 24271.298210412264 263.14595466590634
161 4346.408153031021 186.20795692217445
