STARNR FLUX FLUXERR
1 391924.2584915161 662.7263826805006
2 28367.05889892578 267.9116321460495
3 27182.014945983887 264.5339866104571
4 16536.938179016113 242.40422677487535
5 nan nan
6 nan nan
7 9235.824432373047 219.41677130109778
8 37284.26658630371 282.94977892300625
9 12235.463821411133 241.97970000947353
10 13409.612335205078 234.80801630194256
11 27085.883392333984 261.30687731843403
12 nan nan
13 295154.1870422363 583.08724723194
14 13980.33122253418 224.28691996423024
15 14236.270195007324 235.4950707440106
16 13950.315132141113 219.11021210668954
17 nan nan
18 nan nan
19 61718.98762512207 326.7788860041829
20 50538.93798828125 303.68476010075983
21 26894.984672546387 270.63055806079774
22 79293.78331756592 367.29956968694086
23 129124.86846923828 417.85746342647866
24 41320.97508239746 312.6708444615813
25 nan nan
26 nan nan
27 nan nan
28 14399.185607910156 229.02222361443825
29 nan nan
30 34545.37565612793 276.88478983843095
31 27118.54672241211 262.31521866075565
32 nan nan
33 12066.735450744629 218.51468369925968
34 31502.389556884766 262.65806430278536
35 nan nan
36 nan nan
37 304216.58753967285 592.0264194109226
38 3283558.112182617 1826.1086214312731
39 nan nan
40 nan nan
41 14510.061714172363 239.98040329081675
42 9998.5308303833 217.68559169234038
43 nan nan
44 nan nan
45 181824.60293579102 475.1619909389393
46 nan nan
47 18775.10107421875 243.3026633421424
48 nan nan
49 71704.31121063232 345.7587865456361
50 44766.40267944336 298.4706795252339
51 23972.980178833008 264.5791682294476
52 1644635.2612609863 1301.6350733818647
53 nan nan
54 48273.59499359131 307.7720823817578
55 50720.53511810303 304.9238883434604
56 8069.234603881836 200.43836160824907
57 1827543.2395324707 1369.9438890535894
58 8903.659133911133 212.20288680950617
59 149872.07472229004 442.98808882223784
60 nan nan
61 63518.86762237549 328.0602724010953
62 nan nan
63 80406.44652557373 351.90884458891105
64 nan nan
65 110195.91858673096 393.1246821512899
66 19214.810371398926 248.76154065221982
67 131395.10961914062 422.44589013308206
68 44634.79218292236 295.67021618604394
69 nan nan
70 11969.693603515625 224.7819634474897
71 nan nan
72 24077.026412963867 258.855505503538
73 nan nan
74 8178.249954223633 211.71537420192686
75 70082.61433410645 337.44029173355915
76 78644.18996429443 351.82213529050597
77 620659.8274230957 844.9394167428209
78 89477.35877227783 363.56529740766786
79 nan nan
80 nan nan
81 42363.75329589844 292.01297085837837
82 nan nan
83 nan nan
84 24816.926467895508 300.41376957936006
85 188309.04844665527 484.1382645085771
86 35218.025817871094 276.10807597152825
87 nan nan
88 nan nan
89 215628.32958984375 510.4111265410697
90 11769.88288116455 228.17273295966848
91 8914.975761413574 204.9876754405482
92 8822.681037902832 210.11430590373934
93 8494.74713897705 207.66399497348982
94 nan nan
95 21545.015495300293 249.39698386368414
96 8691.714813232422 202.16152463675434
97 21325.865295410156 244.14639696301973
98 nan nan
99 8883.099800109863 214.9812689495192
100 nan nan
101 14473.838768005371 241.4717160992221
102 nan nan
103 34505.44638824463 274.62595022433896
104 nan nan
105 nan nan
106 14589.451225280762 216.39481728882254
107 10278.390525817871 217.99689061458412
108 nan nan
109 nan nan
110 nan nan
111 38055.63483428955 284.4956521236669
112 nan nan
113 145901.91654205322 435.9749360186039
114 812310.5823364258 926.5554253952355
115 204589.0276031494 498.65818656673963
116 nan nan
117 nan nan
118 nan nan
119 22755.832977294922 249.42720137794004
120 34440.02705383301 273.8073118650445
121 46279.55895233154 296.4786985828474
122 135566.81825256348 424.4626548704122
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 17819.255157470703 237.74628000327473
128 nan nan
129 9738.717124938965 206.94770122835666
130 nan nan
131 nan nan
132 29042.47802734375 265.315382655359
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19394.40715789795 236.9564554314355
138 42718.6010055542 291.18584527312925
139 22424.10139465332 247.09074458500123
140 89314.94859313965 367.95490965130364
141 8210.03726196289 211.6704499795171
142 nan nan
143 nan nan
144 nan nan
145 13519.473129272461 224.62913972142462
146 29101.005294799805 264.71721405098873
147 13880.73021697998 225.77415619262578
148 14008.6644821167 229.68821398565686
149 nan nan
150 10465.392501831055 209.02203216508045
151 24270.787132263184 250.38587755103512
152 58913.30740356445 315.77341365311554
153 nan nan
154 92648.98453521729 369.4671004415898
155 nan nan
156 nan nan
157 16681.07147216797 233.1032031794491
158 nan nan
159 11041.061965942383 225.51064290646443
160 25897.473335266113 260.93404355986394
161 nan nan
