STARNR FLUX FLUXERR
1 191840.7250137329 461.69936043189165
2 25388.945346951485 206.6324927142101
3 18008.42361700535 187.38274690723523
4 19072.979112267494 193.09874116713456
5 nan nan
6 2600.392373134382 125.6816391225728
7 9796.235951721668 164.92577403350805
8 35076.5928362906 229.83023196260933
9 13415.446541137993 181.50992454108172
10 9955.388770192862 169.08025619140884
11 28430.26437163353 216.7551144147214
12 1649.1528797261417 102.67415134180446
13 377446.7130432129 634.1089727330288
14 3781.932911515236 131.77651149090605
15 16190.886723905802 183.7136941140461
16 15882.995938017964 184.95134078687374
17 1748.256935119629 108.65135478945031
18 8480.54580616951 160.0908428272939
19 39796.61843389273 239.1590792773832
20 46554.525950968266 252.0728686352217
21 27922.83698348701 220.0747910208784
22 93758.78252029419 340.4436931799636
23 127628.97323989868 392.330571639443
24 13655.303966343403 198.93581720204315
25 2594.3145866394043 126.48734147738308
26 7627.717706233263 155.39853033993444
27 1912.7018539868295 107.98038325702943
28 8745.252884954214 159.2884825676701
29 2856.0433048009872 129.3478994687771
30 32694.444172501564 230.96705161270094
31 30258.831211276352 224.9053500667502
32 2234.483353854157 119.32382882129099
33 11594.162893116474 171.4667004656919
34 32969.17960524559 224.68128098328972
35 1832.0106082633138 107.45328823363982
36 nan nan
37 371208.72576904297 625.5752891767615
38 nan nan
39 3026.3284705281258 127.17399833679174
40 4888.067353115417 136.014507305323
41 11296.469529688358 164.8933592921791
42 2436.9848774522543 119.60243731410581
43 1690.7350576519966 102.90668271295534
44 3512.8930762410164 122.25518032713906
45 145833.20700073242 405.79181215496664
46 5227.603539116681 145.01703538466717
47 20323.37718462944 197.2224574906404
48 2334.5476356707513 124.1763987846995
49 59689.90795016289 283.9054809761444
50 52011.2988550663 271.2839679597242
51 28318.412420213223 221.7726843755927
52 1675257.5006103516 1372.2466101372606
53 7305.834811612964 151.40781672467256
54 48110.850217580795 267.5245109237793
55 53547.30985379219 269.6359027467389
56 2459.8597311377525 122.2739259986608
57 1316608.060699463 1204.9597517580964
58 9930.616998720914 164.70198785801682
59 105629.278799057 352.5728553748402
60 nan nan
61 58754.27450218797 284.33344233765325
62 nan nan
63 90664.74299812317 330.7322491577357
64 8603.239146903157 163.91905091721668
65 138459.44305801392 399.08452087680223
66 20339.189250826836 195.93210264617454
67 151303.8031654358 418.1786010141975
68 34762.659964203835 224.95388150059793
69 5322.672193303704 142.98525884982706
70 13524.598161317408 178.75615646324113
71 nan nan
72 28295.249426960945 220.77567222336504
73 7015.371582473628 150.3203541184782
74 9512.816263869405 167.59554328364476
75 72589.92944908142 309.9611020695058
76 70939.26481342316 298.6347427152099
77 806917.6683959961 936.4391404808232
78 113147.39784431458 359.176706290306
79 1934.760761834681 110.82605348547132
80 2615.646202996373 124.78662134499523
81 44400.343182086945 248.53695402407257
82 4345.832107126713 136.44681457514
83 6277.68984400481 147.7458054774952
84 14732.497597128153 199.33767056079003
85 168464.98734283447 429.7142509073458
86 22600.912363767624 200.38709786506638
87 3170.072945630178 132.01120014069053
88 nan nan
89 626569.4222564697 811.7356930791581
90 10781.99811220169 164.01587262915805
91 3871.4747863709927 130.47401833136624
92 10419.73231673427 158.29680829568727
93 3424.6627970784903 133.58393807055177
94 nan nan
95 25836.943387150764 205.4613294205702
96 10176.942451938987 160.1599090902507
97 3739.3360025286674 130.18433161271264
98 3618.110616326332 134.23846175693524
99 10582.836754124612 166.02612969982474
100 nan nan
101 17703.8115497455 191.30260453153616
102 7248.175362390466 147.66855073908042
103 23524.16714468226 200.8652822616243
104 nan nan
105 3616.709172025323 131.6821502627252
106 18359.45526289288 184.90268508752297
107 3312.725288197398 122.62695068301045
108 6892.4511232972145 150.90162991300124
109 5085.936087064445 144.55911991111145
110 nan nan
111 48564.653094768524 260.161187268395
112 2808.7390037477016 123.68059265680677
113 40648.47524654865 239.43845776092786
114 1122845.1090698242 1106.0551760329136
115 168538.96054458618 432.0609785594223
116 3581.178237759508 131.93385192077812
117 3511.498202994466 131.94497143413753
118 2205.0751498043537 109.93841049225016
119 30403.58312880993 222.09740103515355
120 41343.78011869639 243.35413682226218
121 52722.93590156734 264.658724589619
122 144668.9961013794 404.10793878450306
123 7977.982048243284 150.05827153360076
124 2386.799147127662 120.33355347955772
125 3069.2887492487207 135.00480696985667
126 2944.812689989805 126.2786040884397
127 8189.947322681546 159.08935221893677
128 4839.84172735177 144.86858287222168
129 4519.42131732218 133.26997191461973
130 8107.822248145938 154.1488749504794
131 5317.695048764348 146.2927423863349
132 34256.951037704945 231.05532640047974
133 2892.822533890605 136.158587891174
134 6331.3030802458525 188.52533434302126
135 1956.4265720546246 110.45377232130791
136 nan nan
137 20586.851632475853 188.369784884795
138 35467.21310710907 233.91149335449003
139 6944.276718728244 150.77453132800704
140 112142.76085090637 360.79640470307834
141 4586.493874691427 145.73409512929464
142 nan nan
143 2535.2355063185096 120.29455851157657
144 1983.0844942852855 110.11351131650777
145 10727.180111423135 161.63465273090404
146 32948.445986270905 225.89562571538696
147 5928.874943137169 140.36001063931963
148 13522.932320287451 179.16620830151973
149 nan nan
150 7623.316073745489 159.5103785328095
151 24763.46225297451 206.88850579099403
152 37941.82047820091 235.65964410004705
153 3757.099282041192 130.13633363527362
154 79901.31216239929 316.63748100973135
155 nan nan
156 2212.7900284826756 124.60808241027277
157 21548.142920732498 196.84234745575478
158 nan nan
159 11094.18149324134 174.08001980230975
160 23057.90781313181 200.56096548014673
161 5323.700555831194 147.19261468314482
