STARNR FLUX FLUXERR
1 491646.44758605957 726.9814300474181
2 28242.453005313873 214.68611006418695
3 27261.74784076214 212.53709906365418
4 16301.03280711174 181.9898198812375
5 nan nan
6 6140.299436852336 149.23759411445332
7 9157.482075892389 166.2499563116719
8 37918.506786227226 238.70477358675814
9 12254.516014907509 183.15002493310124
10 13473.904607623816 173.66773253325496
11 27192.584623634815 214.95830209604523
12 1807.2526305615902 105.34561840879823
13 305283.6093978882 576.0252228750975
14 14433.045539364219 178.41946562641786
15 14012.724744677544 177.8944536027462
16 14305.673953413963 174.8860098895224
17 4512.4203107357025 141.10961681552646
18 6879.387129640207 159.7587649906352
19 62127.293053627014 284.6783320503207
20 51789.186894118786 267.75083608345403
21 26095.13425987959 211.3493773791219
22 79938.2553100586 321.22847532603726
23 131373.3680076599 391.8996733130446
24 42140.92873907089 262.80397810574163
25 2679.7302100732923 127.00781808653568
26 7378.607505053282 154.8711006960645
27 nan nan
28 14320.664413616061 181.3660609896969
29 3655.301946491003 127.03924777108516
30 34425.271696805954 230.15179086834146
31 27484.655065774918 216.6491082495995
32 2998.8597349226475 122.36276710785839
33 12415.383802294731 173.33147662464367
34 32946.5248849988 229.06795777692332
35 2695.268327474594 119.35053872545015
36 nan nan
37 310928.3232498169 581.6630268729951
38 nan nan
39 3438.659675752744 135.97044317847852
40 4857.805894494057 139.54053761498275
41 14735.933475164697 184.0551581843673
42 9850.355258703232 160.2298936772406
43 3994.4421271383762 129.65100413623935
44 4228.03483876586 125.23551028683598
45 187255.2865447998 459.18847009824515
46 nan nan
47 18804.82128176093 187.1571478230586
48 6374.821564607322 152.63364965124623
49 72855.35144710541 309.410006194513
50 44691.52858161926 254.41586944158627
51 23240.55898833275 202.71627843275434
52 1696461.9698486328 1368.17708371748
53 6254.72185370326 139.2906523011557
54 50408.358028411865 272.65864170020143
55 50882.52572262287 263.7369240217764
56 8729.52491863817 159.32067206020483
57 1890466.3681030273 1452.6445958452393
58 9472.290010206401 163.2183256631295
59 152256.37240600586 419.5903857479742
60 nan nan
61 64450.18310928345 292.9927339010909
62 3519.166301049292 130.56161836186783
63 82351.29258155823 321.48090220396074
64 7197.232223063707 155.41666043497165
65 112534.09357070923 368.0323083005118
66 18989.083381831646 192.17011713578913
67 133912.5218925476 396.36883642143715
68 44961.234340667725 253.93217887439062
69 5464.041946429759 147.05460311497308
70 11846.96087449789 172.32593668565926
71 5721.72279548645 142.54589637354354
72 25314.944380939007 215.41367604327505
73 5454.776918128133 139.75642322935394
74 8387.055906176567 164.96628165923076
75 71691.60307121277 305.85887842442526
76 79218.1244354248 315.97549941051153
77 630223.217212677 833.6853157722361
78 91945.54121780396 335.0263860303362
79 2239.2394010797143 113.02665466973939
80 2219.869636386633 117.58847088385087
81 42810.21917629242 247.531427349407
82 4736.918857991695 139.28856104474278
83 4675.438796788454 138.1259399105906
84 25111.975817389786 240.54141113577805
85 192926.9524230957 466.26479748518585
86 35944.19016623497 234.5236978980876
87 2665.069593667984 124.40764326797293
88 1947.9673786759377 110.20721958417299
89 218140.63066864014 491.6922002198937
90 11264.978627622128 164.69173344594344
91 9153.297463342547 155.90826648379937
92 8816.611738247797 160.10318764176495
93 8137.084780305624 148.55214379354874
94 nan nan
95 21762.087527930737 199.45449164729595
96 8955.138261407614 162.50583703928416
97 22139.484493136406 199.5402861912688
98 7226.894867695868 145.54933045998897
99 8877.829194426537 156.7773687632346
100 nan nan
101 14360.731058404781 183.5877948876277
102 6444.506370484829 142.38585031374384
103 35029.60309433937 233.36566323235925
104 3651.676936119795 157.90441601154564
105 4304.012347437441 140.97161095163563
106 15709.541031941772 184.0398311832933
107 10767.771757036448 166.23176300294386
108 5983.760873667896 147.12293975087618
109 4232.011150293052 140.95545125855173
110 8138.843735963106 162.08798230457543
111 38525.4583966285 239.2465526527766
112 2896.884314984083 124.38341563521645
113 147638.6835899353 411.5931321129981
114 832760.9833068848 943.8192720690002
115 210185.36823272705 482.8758944177997
116 2846.2265125885606 120.61316533513514
117 3565.357363551855 131.11201550949446
118 6403.379756875336 148.76344871952506
119 23279.258917808533 202.65449163399057
120 35261.86547970772 233.23012589709882
121 46954.41375207901 256.32520636815593
122 139215.12358093262 402.0689181944152
123 7038.323205858469 146.1681284438099
124 nan nan
125 14576.91476586461 217.39877480632794
126 nan nan
127 17872.076175957918 185.46902711071468
128 4549.125889819115 140.53069800874366
129 10092.036187615246 158.0011374034262
130 6010.304302535951 141.77068095912588
131 5400.650178194046 151.25766279497782
132 29209.519107818604 220.34725941995902
133 8328.018799129874 231.9310150679017
134 10361.54687153548 203.90587112333097
135 3070.876779794693 113.83581602443377
136 3316.4173900336027 139.4856081686187
137 20259.600606262684 198.45274491991174
138 43563.763494968414 250.59201899771583
139 23363.231543421745 205.1598067801152
140 91135.83237075806 337.07173640637507
141 8602.0241301395 154.5305065171858
142 nan nan
143 2434.5519149899483 120.30323095509473
144 2892.0551635175943 121.71936210507796
145 13319.336654663086 174.1491395712753
146 29847.43551659584 219.4172534212795
147 14504.926906347275 181.22438922810207
148 13897.952548895031 174.33070332650658
149 4440.376531257294 140.64740869634977
150 10444.19296355499 163.28547163912987
151 24940.780627965927 210.91709632583598
152 61048.11505794525 284.7235956986544
153 3466.9100926816463 123.2087195171814
154 94602.45114135742 340.9068501234914
155 nan nan
156 2155.232475966215 110.19257850649542
157 17079.835153326392 184.21893752641006
158 nan nan
159 11193.787040233612 170.3716152243968
160 25802.602391570807 210.64987421509642
161 4502.29808998853 138.4425692144693
