STARNR FLUX FLUXERR
1 537006.6128005981 777.6816800408708
2 31834.17134743929 288.3182312407946
3 31150.555597007275 288.5336123344685
4 18447.054874509573 263.9039743798517
5 nan nan
6 6135.603758960962 208.0894388696644
7 10322.702189520001 235.6531605211325
8 43199.904258191586 320.80988397949267
9 15037.577463366091 286.3475590000517
10 15736.588102430105 259.6428054338772
11 30776.231819160283 286.5135759262787
12 nan nan
13 339667.8964538574 634.172647356596
14 15898.846739649773 254.0729983104442
15 16505.549397051334 257.59844792413793
16 16516.77008268237 265.1605771378747
17 4298.57190317288 200.40103884520974
18 7342.066771715879 222.3971876597802
19 70153.42598819733 358.5212397754381
20 58018.04222381115 336.7785975399659
21 29560.0997207897 285.39638176851946
22 91290.05908575654 412.7432362806918
23 147180.50112342834 455.8069915543252
24 48143.63300848752 351.8808012191082
25 nan nan
26 8263.68556728214 238.69113123654478
27 nan nan
28 16214.514741428196 257.806184966455
29 4209.494081027806 192.89909547521535
30 38449.58091545105 299.16734634648066
31 30738.83794349432 290.80186027446064
32 3272.480431542732 181.04727853638033
33 13775.919328484684 241.72345683392052
34 36702.620404459536 299.0546707898337
35 nan nan
36 nan nan
37 343926.8477859497 637.858976007005
38 3756859.9104003906 2027.0780317194717
39 3468.9282595179975 178.54621498371162
40 5602.420204985887 224.93845237706265
41 15722.10104167834 253.21102659613416
42 11718.484663754702 249.50102502769033
43 4550.6683035343885 210.1729641282719
44 5200.926797218621 218.45174211997923
45 208433.8971748352 518.3148047877686
46 5003.694531767629 214.39863190143274
47 22141.05955260992 279.1653675318613
48 nan nan
49 82040.69525527954 380.15644262319154
50 50140.24076908827 320.394453240243
51 27408.20703562349 297.827314202514
52 1878195.6651306152 1421.861376716158
53 7695.096460778266 231.4246214379854
54 55699.13496410847 344.2593182401755
55 57107.393241882324 332.65952302783757
56 9609.149247720838 233.35512657116814
57 2092217.0219421387 1497.14835072615
58 10841.154876590706 249.59587450652847
59 169013.69449806213 479.5465241774858
60 nan nan
61 71637.00967121124 360.7575319049789
62 3556.045895628631 183.74005394830698
63 91454.86527836323 387.53194176724656
64 7543.070151776075 212.39918571646544
65 124926.86616146564 431.248442999199
66 20152.685651991516 270.2010362787373
67 150663.96296024323 464.22505131633443
68 50493.402777671814 326.56157691350546
69 6260.198752641678 212.0643998703762
70 13729.093556016684 257.0944390649952
71 nan nan
72 27955.898199617863 280.8524917663143
73 6003.11998771131 210.56039917719608
74 8543.349433518946 228.26289894449755
75 78738.1708779335 369.0996224747936
76 89258.30854129791 387.69140103505447
77 717882.5484175682 926.4680272703421
78 103003.2879447937 400.2059419914315
79 nan nan
80 nan nan
81 46504.198447830975 316.4183562981019
82 4823.976537350565 195.89282959476978
83 5222.278206497431 199.06845851346404
84 27566.82464711927 330.2894051294214
85 212541.52743530273 523.5179997276296
86 39561.61389885843 308.07281619270515
87 2675.256258070469 157.54188290735615
88 nan nan
89 241785.41034698486 550.2128344493148
90 13759.932246640325 248.25387628608027
91 9834.855427019298 224.93230308216877
92 10079.431032426655 248.07972085065492
93 9840.899865407497 236.50923987115937
94 nan nan
95 24394.651726573706 276.3201406786218
96 9620.300823509693 234.70893710348994
97 24674.32600325346 279.58400636261285
98 7992.714070528746 219.2929638444864
99 10251.709660172462 244.119668350557
100 nan nan
101 16112.23685233295 261.59048958969134
102 6949.033352404833 206.49998126826537
103 39657.937782108784 311.20731979724667
104 nan nan
105 4993.324356466532 217.0264727710029
106 17127.492676094174 259.43843833112203
107 12000.453471049666 236.78248133294517
108 6970.689524073154 229.37147719668982
109 4211.583885811269 191.16712985305523
110 8942.684762693942 230.33974275996437
111 43118.615049004555 321.3317924425633
112 3232.6165795326233 176.59197641810883
113 165207.92657470703 475.98512114984254
114 920672.8841094971 998.348780597105
115 233442.02309799194 542.0040501376355
116 3072.6371743083 177.08704326498307
117 nan nan
118 7232.515032470226 232.33581800331714
119 25959.005971729755 276.95607089737024
120 39794.85313516855 312.21936784060205
121 51384.08546149731 322.3889622647033
122 155258.7456817627 468.98727128054225
123 8094.159620463848 235.61154141224762
124 nan nan
125 15944.161792058498 297.26583391500543
126 nan nan
127 20093.61421817541 278.7048867434034
128 5132.881392300129 204.84280207667067
129 11075.220265991986 244.2065372588658
130 6633.576743774116 225.2316360354731
131 6247.4821859151125 229.66887393918694
132 32316.338235735893 287.3250676033447
133 8430.3846052289 293.65696462422693
134 12191.75574427098 305.05536844443907
135 3950.858997449279 197.88678151647773
136 3548.296094985679 179.5411133077821
137 22478.32783281803 268.04022939699803
138 48576.46786386147 325.0762415033079
139 24960.852591373026 273.4436317113835
140 101634.54002857208 408.9863818450047
141 9374.424615178257 232.9154544732812
142 nan nan
143 nan nan
144 3325.662962794304 179.29748148896607
145 15670.66511386633 252.80549596413613
146 33606.081863462925 299.5866361716287
147 15865.339031636715 248.00655411704298
148 15840.14782384038 256.3925675539356
149 4483.244483739138 201.3468081573467
150 11559.896738473326 246.17461004163363
151 27877.234987407923 288.0857738346993
152 67624.17289018631 352.54679521038105
153 3692.342829376459 177.54402444248686
154 105043.12279987335 403.77374666373873
155 nan nan
156 nan nan
157 18935.063044540584 262.37191170178414
158 nan nan
159 12307.995452257805 247.75393076221795
160 28165.253322929144 281.3394688152674
161 5236.3698108792305 217.7604136730584
