STARNR FLUX FLUXERR
1 399888.4051208496 648.8725915818923
2 25791.938961029053 211.2494391620121
3 25432.13973236084 210.342442858835
4 15015.39323425293 182.51065799475177
5 nan nan
6 5482.641189575195 148.93882209808936
7 8260.554718017578 162.31684979532477
8 34581.00178146362 232.7920133243199
9 11291.055053710938 185.4867138898716
10 12740.319618225098 176.81209406935912
11 25000.19971847534 211.00143748512372
12 1827.6701927185059 113.6911293360633
13 272048.4365158081 541.5248775385708
14 12823.287830352783 173.28216179348985
15 12905.558574676514 174.03034366557293
16 12697.625225067139 171.92949011950773
17 3757.06591796875 140.95041239049908
18 6575.267669677734 164.6851424973206
19 56096.00957489014 275.0293838616243
20 46872.948654174805 259.7533649303727
21 24281.439979553223 207.62272134778706
22 71655.25675201416 308.6100070381578
23 118181.45463562012 373.59416686656607
24 37132.1222114563 263.98541576386936
25 2561.967990875244 132.33525570899258
26 6466.571155548096 157.1735805771998
27 nan nan
28 12763.302085876465 173.20426163220867
29 nan nan
30 31751.93860244751 227.75961219778702
31 24875.239379882812 206.71720275530535
32 3004.664520263672 128.1110017600856
33 11294.137046813965 171.42172354417758
34 28936.012088775635 215.01050222606543
35 nan nan
36 nan nan
37 278466.2608566284 547.3689626991047
38 3025924.1794433594 1746.748023847022
39 2721.220542907715 127.58630552677349
40 4238.0811195373535 142.9522636338423
41 13088.699577331543 171.15521887384534
42 9396.603118896484 165.35677958692497
43 nan nan
44 3870.3259086608887 139.78840663574624
45 167244.25037384033 433.13553276080944
46 nan nan
47 17642.732418060303 192.99424810189302
48 5535.633728027344 148.3875710899241
49 65700.3503036499 297.42357355208446
50 40602.87920379639 245.7280610576454
51 21753.43838119507 206.24082364100616
52 1512763.0579833984 1239.7096194233238
53 6125.105686187744 154.90127830692091
54 45630.896533966064 263.8354814031908
55 46916.54391479492 256.8997304330661
56 7668.756149291992 158.67434828993885
57 1676972.2443847656 1303.782541994286
58 8204.780334472656 155.51308861995088
59 135246.70162200928 395.4412369892916
60 nan nan
61 57647.19812774658 278.7404274156415
62 nan nan
63 74314.10916900635 308.6029691561983
64 6324.640979766846 150.89851073584975
65 100336.1975402832 348.69816701859634
66 17002.171630859375 186.93825058194926
67 119510.64038085938 375.70821228961756
68 40774.32566070557 245.8411378024653
69 5096.294094085693 154.12262564978127
70 11062.1003074646 168.89756552984042
71 5264.9943199157715 144.17094127219954
72 22753.563320159912 207.46477358443863
73 nan nan
74 7272.484172821045 147.8323443328449
75 64392.889320373535 290.2995926368265
76 71850.46268463135 302.9537369941622
77 565647.0367889404 783.6131326662486
78 83453.02297973633 323.53733173978065
79 2104.872360229492 119.16174563048371
80 2318.251579284668 128.76932826466634
81 38598.50227355957 239.60844683397423
82 4221.851676940918 145.5334483761463
83 4053.340850830078 135.69186994560852
84 22384.28653717041 240.58899644089098
85 171276.76474761963 438.56289540186435
86 32367.669593811035 227.7633695562056
87 2750.212459564209 143.3114863549913
88 nan nan
89 195514.4807434082 464.99418977778595
90 10918.809383392334 173.40928312045776
91 8172.447898864746 161.3876742491078
92 8254.850177764893 167.9877131147017
93 7914.568260192871 161.0501480902459
94 nan nan
95 19888.891498565674 201.2043221519471
96 8131.848190307617 159.25099581851742
97 19936.163917541504 197.9925113957258
98 6106.323657989502 144.3281291760548
99 8360.387733459473 168.37050678740374
100 nan nan
101 13201.186210632324 184.9657187995724
102 6025.861614227295 148.40736980903358
103 31782.244232177734 227.65143984266598
104 3293.9833221435547 161.63654448427616
105 nan nan
106 14415.800601959229 183.2114822062723
107 9898.227130889893 167.9018161741342
108 5479.550464630127 148.067400560159
109 3787.3325805664062 147.42729143260848
110 7806.541286468506 165.4737147406819
111 34951.197399139404 231.7539298867321
112 2996.80330657959 136.4813292034129
113 132254.5518875122 390.996685511597
114 739932.5636291504 873.0154956434307
115 188135.3854675293 457.76961751555433
116 2539.3269844055176 124.24091513135188
117 nan nan
118 5942.659420013428 155.9240479807669
119 20830.802448272705 197.21465660783133
120 31973.50157546997 229.46866988874592
121 42330.42108917236 249.16537538872157
122 124389.37294769287 381.83374725634616
123 6599.26863861084 153.10558991396374
124 nan nan
125 nan nan
126 3529.9258041381836 135.18249403687875
127 16002.09443283081 185.316521565896
128 nan nan
129 9272.772033691406 166.9422287751457
130 5402.875274658203 144.9366886170489
131 4505.448921203613 141.7829288940712
132 26428.19529724121 217.20969307558815
133 6983.419357299805 231.86113692225433
134 nan nan
135 3188.679443359375 142.7571764209342
136 nan nan
137 18154.9324798584 191.04775859253732
138 39325.04211425781 245.3041542295511
139 20588.463817596436 201.6427736909079
140 81616.59238433838 323.8881958334829
141 8201.159114837646 170.00191121990485
142 nan nan
143 nan nan
144 2731.3299446105957 124.48122644398838
145 12468.911083221436 177.1262891422328
146 26704.84236907959 214.05626147458767
147 12586.914779663086 173.231968743682
148 12831.684867858887 176.6950203341239
149 3824.1719512939453 130.81840636674923
150 9448.245712280273 165.76105721302247
151 22584.375415802002 211.2344774852216
152 53960.0178527832 270.68322594103824
153 nan nan
154 85268.99376678467 327.2126119192961
155 nan nan
156 nan nan
157 15538.923027038574 183.86568669552935
158 nan nan
159 9850.40550994873 159.3350583997951
160 23187.28631591797 206.21963728777283
161 nan nan
