STARNR FLUX FLUXERR
1 382167.04093551636 686.8745231369904
2 22731.164453983307 298.0525922258418
3 21945.782217264175 293.42893607710835
4 13798.685237661004 294.563124674024
5 4031.6290230751038 208.3017162939046
6 4456.885468319058 220.63074459561486
7 7426.056564152241 254.42455712919252
8 29521.307566523552 313.3746931198559
9 nan nan
10 10945.829894393682 284.3258985715349
11 22164.60721001355 305.79571590678535
12 nan nan
13 239961.1363735199 566.0420868124285
14 11793.79515992105 272.38958432286466
15 10611.224216789007 261.71938814637684
16 11200.555221958086 281.48906498161455
17 nan nan
18 5319.599754631519 243.6606748638312
19 49711.53974880278 354.86762903075726
20 40872.42673814297 342.3434620231417
21 20729.5918095652 296.93106414494264
22 63829.026331722736 395.74965223826047
23 105312.03809896111 433.7366389874414
24 34150.34560532868 364.95220625994835
25 nan nan
26 5706.59193263948 241.76378130759875
27 nan nan
28 11276.218127906322 280.7835335546836
29 nan nan
30 28321.79006332159 326.80184511203106
31 22597.098681092262 322.12811952796824
32 nan nan
33 9646.007708758116 263.66573803622
34 25537.587919145823 305.54555025801096
35 nan nan
36 nan nan
37 245285.1681919098 571.5037175255361
38 2654955.9740600586 1736.8521038510605
39 nan nan
40 3533.9111999087036 198.0156159070956
41 11593.89294771105 266.55036799559826
42 8075.687118560076 265.5027995850974
43 3355.264803737402 201.37942016978775
44 nan nan
45 148335.9656112194 474.5200909138708
46 3501.862769290805 195.82021248657182
47 15321.876842021942 286.9348745589479
48 4985.101476490498 234.34890873652682
49 57208.65984836221 368.3197074636761
50 35113.67061216384 326.8757126984567
51 27942.255865540355 450.9629188230917
52 1332651.8179016113 1220.7874429004453
53 5380.1573730409145 241.69185383349736
54 39683.4761492908 354.97472465693056
55 40096.9729478322 328.2241351359497
56 6751.888144418597 262.0607000316885
57 1482976.3354034424 1280.1110796175728
58 7499.2123417034745 255.5481991329192
59 119816.17445039749 444.06776351010575
60 nan nan
61 50247.99780121446 354.4216392868463
62 nan nan
63 65064.68049842119 371.00686380047006
64 5448.434962511063 228.437282778197
65 89418.41007852554 409.0665930185496
66 14412.599224610254 287.0009943981422
67 107091.3309879303 433.11992688311216
68 35882.01845745742 330.5562726705628
69 3741.668139614165 220.04518114329332
70 9597.772319894284 274.64183151901165
71 4374.371150627732 225.5678284465729
72 19686.797819316387 296.7026062216109
73 4057.3761034458876 205.30669583690823
74 6261.236802609637 239.46498731195638
75 56747.16057172418 357.58350870564794
76 63372.55055965483 371.43200385802817
77 494459.28565216064 779.9907703929537
78 72459.13733232021 382.35521793229617
79 nan nan
80 nan nan
81 33545.698185518384 322.06969451123246
82 nan nan
83 3006.2235407829285 178.323140251744
84 19101.961732402444 334.9277057585962
85 151468.14186239243 480.3252245933116
86 28328.389191508293 310.4791660905671
87 nan nan
88 nan nan
89 172656.9735479355 503.7473573373999
90 nan nan
91 7558.9491324876435 261.4037489840384
92 nan nan
93 6709.699818044901 246.24264605235072
94 nan nan
95 17348.017461657524 291.51915692413723
96 6988.703203210607 270.29011829305745
97 18142.845851421356 293.05007707132376
98 5524.611181885004 243.60131110103165
99 7489.810995457694 257.74893152735126
100 nan nan
101 12169.429182704538 307.5983241488241
102 4697.39657086879 233.42428129015454
103 28756.338433265686 331.2175570741016
104 nan nan
105 3019.9783931970596 188.89057895477765
106 12183.107813652605 282.9242217443282
107 9282.35176795721 282.2481205001707
108 4931.234307542443 235.14947285058747
109 nan nan
110 6654.27113959752 256.8865053593555
111 30714.55367957987 328.43613332070254
112 nan nan
113 117354.70046049356 436.6559684161181
114 655188.3909988403 861.8058190125186
115 166208.30803442 496.13204499709354
116 nan nan
117 nan nan
118 4692.928044512868 225.86960259698367
119 18746.317043706775 289.334522239012
120 27269.843070685863 303.97408098856357
121 36974.198212102056 335.65954066582145
122 110222.3539544344 437.95765272296967
123 5966.315135017037 253.44451688373084
124 nan nan
125 10937.102940350771 308.26777935498245
126 nan nan
127 14042.474362492561 271.95857531996205
128 2947.698225080967 182.50952604332088
129 nan nan
130 4963.567422737367 235.9619189427864
131 4227.820434123278 217.0307676942985
132 23527.933369219303 307.75309086230595
133 nan nan
134 7936.441091120243 306.0023049909756
135 nan nan
136 nan nan
137 16000.608547210693 294.22101470351174
138 34885.375648703426 323.11349132709995
139 19325.568975988775 313.6743384817257
140 72200.17354941368 394.130140682998
141 6555.825735807419 245.72082572990774
142 nan nan
143 nan nan
144 nan nan
145 10704.558313578367 269.4745176083609
146 23018.113884929568 295.487754400226
147 11162.41249229014 275.34980030402386
148 11526.822571009398 281.0523653482943
149 nan nan
150 8150.291484896094 254.00513852546146
151 19663.594247341156 301.89327329689553
152 48539.239232465625 352.56095471759465
153 nan nan
154 75036.14745184779 385.10363252640735
155 nan nan
156 nan nan
157 13119.003090277314 275.5632699638575
158 nan nan
159 8735.064702048898 267.1370103177284
160 20289.352336637676 295.2132943227616
161 nan nan
