STARNR FLUX FLUXERR
1 452907.1817626953 703.9159117894419
2 26882.092802464962 219.5357894048026
3 26009.561728596687 214.0420207007759
4 15257.526015937328 182.63636191949956
5 nan nan
6 5436.216062434018 147.23707008263426
7 8181.056840062141 156.7506314497645
8 35038.60437348485 234.0962100354863
9 11623.427462548018 185.82817412372307
10 13172.996817022562 186.889395924164
11 25789.098190695047 215.4211730879191
12 1580.3105596709065 107.21939183673746
13 280683.8350830078 558.7793761448555
14 13064.582307696342 177.99166074784617
15 12978.229207277298 177.3051854192378
16 13292.577331326902 174.08599786954676
17 3769.5080373324454 128.55721540999622
18 6149.999194157543 145.96666519874722
19 57927.925157547 282.0389223495452
20 47420.79508256912 260.8227285486046
21 24923.10618485138 213.19690350114277
22 72960.45694446564 310.49945321395813
23 121828.18545532227 382.5451183362117
24 37974.651145130396 265.363056375879
25 2601.432088047266 127.69912145517041
26 6521.068946316838 151.19592180958648
27 nan nan
28 13380.02145010233 181.45932482139415
29 3707.4809183478355 130.5820145985698
30 32617.52827226557 233.14698827713858
31 25773.38578414917 214.8501701100408
32 2800.8116139769554 123.53486051718555
33 11624.626471221447 175.84854861895107
34 29271.965826272964 218.79292191907115
35 2889.594423353672 138.22139340554597
36 nan nan
37 284478.5790786743 560.769640431904
38 nan nan
39 2751.0472996234894 124.00751481819267
40 4287.220021823421 145.89928785206507
41 13150.686242550611 175.85700195012905
42 8874.555891245604 163.49341054347633
43 3885.8374122083187 140.12200219438202
44 3994.5369639135897 136.70355010372597
45 171954.76597595215 443.4575888085572
46 nan nan
47 17398.238257408142 189.71606173972526
48 6131.34929582011 155.3720712178555
49 67259.47677993774 300.3595240523677
50 41275.26955080032 247.83427626381896
51 21610.538964390755 203.792135850232
52 1553000.4678344727 1313.706521180246
53 6210.003134995699 150.16082041569643
54 45900.49733030796 267.1588259867383
55 47496.09886455536 261.08463487768455
56 8050.71967139747 165.6854271401126
57 1724569.5142211914 1402.127434678679
58 8604.70349739492 161.9911077437188
59 139926.76579666138 406.1412583205566
60 nan nan
61 59178.56778335571 283.9122475729066
62 3317.14983022213 133.50544256195906
63 76175.97542572021 313.76062458180417
64 6542.9567467570305 149.82620972250487
65 102652.71006774902 354.94137222373
66 16639.042433321476 185.24101855375872
67 124319.25406265259 387.53290580578494
68 41810.36601662636 249.24072609563177
69 5211.528238683939 151.04109979071515
70 10968.103036403656 167.0520467459812
71 5256.801768839359 141.7152651794707
72 22828.180401682854 204.29528579239675
73 5086.159945696592 133.85119405847266
74 7604.633652260527 152.73951467934688
75 65803.70867919922 293.6190631342588
76 73571.06492233276 308.4961591385654
77 585474.2175540924 810.1464607917198
78 85551.09519290924 328.1017436187278
79 2291.209471553564 125.49139383907304
80 2114.9241532087326 123.00829650066538
81 39518.64908313751 245.09478822580888
82 4570.315597821958 149.5436930518696
83 4276.170698881149 131.82118580662905
84 23682.208067268133 250.20781142545377
85 176348.69707489014 447.90612955636703
86 33004.574276447296 228.33539378589313
87 2517.9700725972652 127.02127864126204
88 1738.2341028153896 109.04648109995665
89 201520.11967468262 476.98991293808064
90 10841.461045520846 167.8524245636171
91 8262.52210855484 161.5038241001575
92 8408.768404379487 164.62635840896075
93 7973.937899231911 155.71886900809784
94 nan nan
95 20076.090468525887 200.94443865671673
96 7990.718394488096 157.47667642498328
97 20450.219907060266 201.35046879477215
98 6482.298392724711 148.7768501219264
99 8423.110777445138 158.6662545693012
100 nan nan
101 13264.58302640915 184.80740001609246
102 6138.912785373628 152.0260202572774
103 32339.877052664757 228.713605576613
104 3623.1246894628275 174.64397943856576
105 3841.2034645974636 148.31135853787498
106 14520.460363686085 181.43411439896528
107 10079.680442765355 174.69429531904183
108 5568.156307347119 144.676576983959
109 3860.0887908935547 145.60175980877298
110 7572.485805019736 164.65375765240714
111 35554.77090907097 235.99833345632982
112 3205.0508157014847 139.36268379294427
113 136267.23023986816 400.4141977626386
114 761753.6239318848 906.9494826307524
115 193370.453666687 468.16024899364635
116 2846.677795615047 137.38767526202562
117 3720.197876088321 139.20158922669418
118 5863.585619002581 148.82313542530068
119 21762.60101354122 203.3134764288162
120 32787.31000041962 230.75872544874125
121 43389.74274110794 254.53122179418773
122 127715.25092315674 390.4061298936595
123 6349.002120763063 154.1601209635871
124 nan nan
125 12198.440249159932 211.04086967335343
126 3404.0776156187057 129.457578331291
127 16028.670963466167 182.9962199920317
128 4111.912296980619 133.9997538948646
129 9737.066608548164 167.87696722472904
130 5615.771897405386 146.9327145944804
131 5021.280687868595 148.93234926602733
132 27177.288647532463 215.8531891672709
133 7147.045004583895 231.1252865745703
134 9220.212337484583 208.24304546636708
135 3155.0023696422577 133.51178709421436
136 3363.1470717191696 159.28931757280543
137 18402.961662113667 192.2501684220349
138 40730.52454638481 247.60521060101394
139 21499.508562922478 203.23441987892443
140 84218.15323066711 332.5441423069148
141 7730.449068648741 157.78048691968314
142 nan nan
143 2258.664196550846 123.01100776231647
144 2550.983151435852 115.02735088012976
145 12794.517410993576 178.01681925573
146 26930.866900920868 214.84326560669825
147 12937.37261153385 173.12254407772645
148 13176.124402850866 181.18424582215494
149 3983.2154976055026 133.88993075445995
150 9588.093936860561 156.76332378799128
151 23068.14867424965 206.0331508479935
152 55085.720843315125 274.3040371760798
153 3598.6531658172607 132.63967032015407
154 87143.03804779053 328.8176555218496
155 nan nan
156 1852.7346698343754 109.43436014757067
157 16026.736649051309 186.52439986662728
158 nan nan
159 10495.593653261662 167.13158224035794
160 23536.442832052708 203.48729512438504
161 4105.974865466356 137.54334452538944
