STARNR FLUX FLUXERR
1 142538.84439086914 430.445593946011
2 24421.62068939209 250.41854746319055
3 17622.278465270996 238.27239897751892
4 18469.68280029297 240.6261948275936
5 nan nan
6 nan nan
7 9589.006774902344 214.2402820141441
8 34297.53942871094 275.34006004644846
9 12654.821029663086 231.6198860999696
10 9779.294929504395 214.9134603169728
11 27522.97406768799 256.71282633415063
12 nan nan
13 371444.29260253906 643.724889149205
14 nan nan
15 15963.496124267578 239.67899137312733
16 15484.176467895508 228.68515035960493
17 nan nan
18 nan nan
19 38667.36025238037 275.5234824694437
20 45519.42475891113 289.6963719133884
21 27671.975715637207 271.1539128576385
22 92592.12802124023 374.6900904472849
23 124516.63209533691 410.48320257317056
24 12556.171691894531 257.710179920617
25 nan nan
26 nan nan
27 nan nan
28 8656.62026977539 212.73105103932042
29 nan nan
30 31993.21987915039 271.0960913477333
31 30182.732620239258 272.3328068174442
32 nan nan
33 11437.953247070312 230.21284302680078
34 32348.16081237793 267.98918733562476
35 nan nan
36 nan nan
37 363103.82958984375 636.9121146905588
38 3246427.0068359375 1815.760408266876
39 nan nan
40 nan nan
41 10917.868118286133 221.01428863455786
42 nan nan
43 nan nan
44 nan nan
45 139961.76808166504 423.2675845734407
46 nan nan
47 20198.77362060547 242.41538947450746
48 nan nan
49 57916.983657836914 323.33478880354767
50 50545.38610839844 300.3661007493524
51 26781.64323425293 254.32995674555005
52 1618784.8389282227 1291.9286313968921
53 7496.0061111450195 213.34121924765998
54 47101.29096221924 312.364225216247
55 51841.561264038086 309.462906397182
56 nan nan
57 1262080.4230651855 1143.0848803304752
58 9175.903854370117 211.22639797568445
59 101209.37492370605 382.8116783114587
60 nan nan
61 56169.67037963867 309.6970076409329
62 nan nan
63 88332.7269744873 366.443475670964
64 7985.245498657227 195.05864385419153
65 135071.61157226562 418.712029273404
66 19942.831466674805 238.0014086769794
67 148086.3514404297 437.9361337755031
68 34067.69312286377 278.56166665044776
69 nan nan
70 12601.577087402344 211.5545574911779
71 nan nan
72 27105.184410095215 262.79044902522037
73 6874.179306030273 194.56485218227857
74 8756.419799804688 196.64449994009354
75 69623.57218933105 331.0235049611915
76 68890.85075378418 338.8318931322565
77 787345.5103149414 914.2866381344215
78 112112.63301086426 399.7842705537297
79 nan nan
80 nan nan
81 43065.09750366211 289.3288260546841
82 nan nan
83 nan nan
84 14290.154258728027 274.31432481855404
85 163689.0973815918 457.5142130994274
86 21821.457023620605 247.09833938120906
87 nan nan
88 nan nan
89 624464.53175354 817.7682933061573
90 10788.135696411133 219.22328362538522
91 nan nan
92 10105.644958496094 233.57794378484007
93 nan nan
94 nan nan
95 25875.313018798828 261.2290940384389
96 9666.646133422852 222.05234563422238
97 nan nan
98 nan nan
99 10238.010055541992 227.12302933185984
100 nan nan
101 17149.311027526855 230.41594187764505
102 nan nan
103 23175.315559387207 261.24395017783013
104 nan nan
105 nan nan
106 17759.380165100098 235.97200567085738
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 47638.55368041992 301.71001080223726
112 nan nan
113 39174.44846343994 293.57227229745257
114 1096245.7182617188 1067.519427241988
115 164078.89135742188 458.93036864780686
116 nan nan
117 nan nan
118 nan nan
119 29886.215240478516 263.9710959592984
120 40424.113540649414 285.062896346854
121 51645.371437072754 314.11818781493326
122 139663.1885986328 426.9783859857534
123 7604.44367980957 203.7750749194986
124 nan nan
125 nan nan
126 nan nan
127 7168.009986877441 196.10606492238026
128 nan nan
129 nan nan
130 7848.179237365723 203.11453533741013
131 nan nan
132 32847.451820373535 270.7744346857179
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20232.467483520508 255.38106227556133
138 34552.30400848389 281.6102806338778
139 nan nan
140 110021.09269714355 393.74213004830403
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10056.175765991211 221.76913410883805
146 32268.347770690918 281.2352142652087
147 nan nan
148 12492.391395568848 215.38476476601252
149 nan nan
150 nan nan
151 24143.00559234619 258.1020533376939
152 37464.615982055664 282.0499027548901
153 nan nan
154 77843.21701049805 350.4170756503579
155 nan nan
156 nan nan
157 20742.74220275879 249.621995536286
158 nan nan
159 10822.683395385742 222.2479643068746
160 23084.0779876709 243.9145620255487
161 nan nan
