STARNR FLUX FLUXERR
1 134229.87829589844 464.42024730536644
2 21825.131225585938 289.24068236118455
3 15433.281524658203 306.1710347912846
4 15802.20443725586 283.0801286790185
5 nan nan
6 nan nan
7 nan nan
8 30413.57046508789 335.86312389779374
9 nan nan
10 nan nan
11 24561.104583740234 317.7908559685238
12 nan nan
13 325655.64923095703 634.6481767306506
14 nan nan
15 13613.921783447266 302.12337995038797
16 13868.905364990234 302.9125032400291
17 nan nan
18 nan nan
19 33860.16815185547 320.13454069423346
20 39215.97653198242 320.44729518930353
21 23964.03155517578 320.3361205562942
22 79851.89764404297 397.664353314109
23 108622.48547363281 437.7687891179887
24 10492.404113769531 296.75897465466136
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 28512.94403076172 332.8950665535513
31 25574.952239990234 320.5668086794144
32 nan nan
33 nan nan
34 28689.637115478516 314.60016113005514
35 nan nan
36 nan nan
37 304847.95751953125 617.5925651577146
38 2822791.436767578 1705.9496791166564
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 124442.48471069336 445.2603784601375
46 nan nan
47 17408.417541503906 298.935288382996
48 nan nan
49 50722.08477783203 371.0437693315515
50 45088.459228515625 357.8101947080487
51 24146.14584350586 309.76467528227676
52 1409020.3126831055 1223.6344853589922
53 nan nan
54 40201.75314331055 348.844561657828
55 45256.862396240234 349.7037741357325
56 nan nan
57 1104210.8584899902 1086.678199447874
58 nan nan
59 88110.95489501953 416.14493841897024
60 nan nan
61 50370.76544189453 368.8508556792997
62 nan nan
63 78716.53881835938 415.9070357472126
64 nan nan
65 119086.56994628906 443.17559145151307
66 17432.81118774414 287.63855903426884
67 128781.93130493164 452.1432152101222
68 29665.761627197266 339.6409198061068
69 nan nan
70 11203.870422363281 270.5884334959587
71 nan nan
72 24434.95947265625 337.07980669500654
73 nan nan
74 nan nan
75 62666.98760986328 381.3850974137517
76 60415.79220581055 393.7880699911855
77 696425.7744140625 890.66465692617
78 96403.22720336914 427.4259188528203
79 nan nan
80 nan nan
81 37119.195556640625 321.5796822482915
82 nan nan
83 nan nan
84 nan nan
85 143404.14260864258 484.83253224187456
86 19371.120330810547 297.8309130649463
87 nan nan
88 nan nan
89 542773.1632995605 784.9407361250375
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 22580.78256225586 314.2116347559645
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 14760.980926513672 286.2045168260979
102 nan nan
103 20456.534423828125 326.4372759589475
104 nan nan
105 nan nan
106 15864.59603881836 316.3926306385977
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 41277.169372558594 341.3889521147053
112 nan nan
113 34097.85595703125 340.8818925385221
114 956788.0571899414 1019.345740426373
115 141124.66317749023 466.3197433385635
116 nan nan
117 nan nan
118 nan nan
119 25868.867248535156 306.7424438341803
120 35986.999114990234 344.38607591932254
121 45232.4137878418 362.66428385213567
122 121650.05346679688 439.539783643107
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 29546.30145263672 346.51323482014016
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17519.624084472656 325.514790751208
138 29982.224487304688 348.30228861282217
139 nan nan
140 96144.85891723633 415.0442300413596
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 27827.34341430664 322.5321436277254
147 nan nan
148 11919.972442626953 281.04960563725655
149 nan nan
150 nan nan
151 21390.045959472656 330.11435248679123
152 31878.956512451172 313.8312708428494
153 nan nan
154 67031.29034423828 401.311364350957
155 nan nan
156 nan nan
157 18223.758178710938 295.55724124985437
158 nan nan
159 nan nan
160 19618.983154296875 297.36175335711744
161 nan nan
