STARNR FLUX FLUXERR
1 260965.3536376953 525.3163848569915
2 19679.970092773438 180.60298281262652
3 19249.370876312256 181.40066037630882
4 11627.46646118164 157.21794505208024
5 nan nan
6 4178.937938690186 124.9806212395538
7 6413.882171630859 139.2262673554402
8 26366.35528564453 201.62247720406523
9 8194.821403503418 148.78623262109343
10 9461.754913330078 150.28064579008327
11 19463.940948486328 179.86633332921258
12 nan nan
13 207726.28651428223 471.59492181206815
14 9928.649276733398 150.32349016454967
15 9530.207382202148 144.68366290745095
16 10205.479949951172 149.15967897781113
17 2802.921974182129 113.23982998149671
18 4607.484405517578 129.6748892294398
19 50015.29524612427 254.88069988348607
20 35588.360973358154 221.86872578950707
21 18917.3127784729 180.28440689388418
22 53908.70877075195 260.78754895684335
23 90557.17903900146 323.7388913638492
24 27182.304397583008 211.124987532783
25 2000.259677886963 113.56738727573475
26 4956.328685760498 126.49492966815107
27 nan nan
28 9684.656623840332 146.0954604104839
29 nan nan
30 24549.834091186523 196.36375364932658
31 18612.53935623169 177.6911915473804
32 1950.1767807006836 105.19437640283927
33 8902.741523742676 147.93268639582217
34 22668.998977661133 190.68919729392016
35 2031.7148132324219 99.16539192555794
36 2591.0744400024414 135.49397751490676
37 211722.14263916016 475.834231562972
38 2314765.3500976562 1527.1535126090694
39 2302.9756240844727 108.30566388198937
40 3100.714668273926 113.96312733015509
41 9993.618412017822 152.15957720071032
42 6916.058002471924 139.73857987202703
43 2899.181365966797 116.81128510342931
44 2806.096607208252 110.19704378181818
45 127486.66175079346 377.1800979557979
46 nan nan
47 13263.45962524414 162.82111205536222
48 nan nan
49 49747.4222984314 257.37217277319075
50 30703.989334106445 211.31232330305852
51 16786.05128479004 174.72797247328208
52 1151934.1842651367 1080.8565619881176
53 4872.131065368652 124.89908799020965
54 34192.361503601074 226.52256770262179
55 35342.10250091553 219.07534317917822
56 5655.7844581604 126.58054833093146
57 1283284.0222167969 1139.842649609647
58 6333.385276794434 139.60093264336547
59 104436.77879714966 345.18263476864706
60 4737.960906982422 83.68894308838811
61 43770.87264251709 240.8307426110896
62 2254.6482734680176 109.10743336026805
63 56413.69661331177 265.95068028350994
64 5010.195388793945 137.76795701195562
65 75911.76123428345 301.0314420075558
66 12467.596145629883 152.0638544827433
67 91569.30205154419 327.75606791380886
68 31254.707305908203 211.41316920740496
69 3814.0201377868652 122.94010204980555
70 8162.2698097229 135.6811405555902
71 3835.955352783203 125.32950089729879
72 16812.91456604004 175.2084840801859
73 4085.9319458007812 134.75697203878366
74 5384.740345001221 128.6572781499254
75 48872.15726470947 251.30640430357946
76 54457.99793243408 261.91435682310083
77 427033.1727218628 677.059794829479
78 63016.514709472656 276.8651906086281
79 1489.6620407104492 95.42283292832687
80 nan nan
81 29412.415828704834 205.894867152098
82 3183.7885971069336 117.4634241194227
83 3390.123191833496 127.79241663204131
84 17187.646671295166 217.09200909851268
85 130351.64672088623 381.4350058411397
86 24559.6474609375 192.69177936227916
87 1700.2599487304688 102.70975090322743
88 nan nan
89 149723.7739830017 405.1295208135832
90 8265.541023254395 145.51645630261413
91 6435.967041015625 140.2595093575119
92 6508.640399932861 147.89617283365644
93 6038.077587127686 134.9237694727122
94 nan nan
95 15564.16928100586 170.43303886928794
96 6451.640907287598 133.66634235358592
97 15501.41417312622 169.2526810178742
98 4816.542404174805 130.12104760579396
99 6122.295112609863 130.72733654590283
100 nan nan
101 9665.572330474854 154.31151129651903
102 4785.486251831055 128.53751054389255
103 23833.763412475586 195.24954862456954
104 nan nan
105 3004.9218559265137 119.34975584250488
106 11158.415153503418 161.39938182121548
107 7473.344451904297 142.15146188645082
108 3969.3089561462402 121.20264543598523
109 3016.9798164367676 118.45827754007412
110 5913.018115997314 145.67506853805457
111 27057.570861816406 202.19007934623093
112 2117.575695037842 110.59323426121269
113 101150.1611404419 340.11231088854214
114 566921.7527770996 763.3992346400241
115 143851.8461112976 398.1396451978213
116 2033.2973976135254 116.73573588569988
117 2477.903537750244 114.12690701515656
118 4263.683464050293 126.06797476792019
119 15734.94369506836 166.88547847010037
120 24614.378520965576 195.18955882632886
121 32590.861179351807 216.11061116247635
122 95000.50156784058 330.7200754573978
123 5279.237655639648 129.8642258199969
124 1543.2866287231445 99.97418928835955
125 nan nan
126 2601.6781005859375 104.43364700706984
127 12260.36665725708 153.87941896119176
128 3076.8946685791016 116.5106961493223
129 6821.159019470215 138.25218808751754
130 4426.152328491211 127.6632525200825
131 3262.804183959961 117.14628028320786
132 20454.480907440186 186.69040957860017
133 5464.490859985352 206.7244863393263
134 7010.40771484375 190.0741284973724
135 2492.5535469055176 116.56728770878105
136 3020.071277618408 146.7323146996735
137 13648.373519897461 163.86926280438692
138 29911.103057861328 210.06026613045913
139 15540.92179107666 171.23745342988875
140 62124.38621520996 280.0816143981553
141 6214.614051818848 144.13572445196735
142 nan nan
143 1760.3549499511719 105.13823856996429
144 2109.1028442382812 108.08011022588953
145 9661.344867706299 152.9838714575738
146 20853.24573135376 186.80260628427968
147 10053.096221923828 153.83966833911043
148 9476.446544647217 150.61598202630438
149 3071.3422622680664 122.23314711285475
150 7570.931350708008 148.1964392312787
151 17249.314868927002 177.45402010837768
152 41155.974769592285 233.91065499254833
153 2670.949405670166 126.354347450691
154 65143.14121246338 282.9047699694368
155 nan nan
156 nan nan
157 11809.315174102783 156.71099139373854
158 nan nan
159 7907.417781829834 142.90690508871043
160 17696.68772125244 178.18048499357033
161 3242.723617553711 123.4725786415413
