STARNR FLUX FLUXERR
1 442748.2826843262 731.6705898078357
2 28590.78729248047 322.56440098939083
3 27263.299896240234 314.64889572631125
4 16425.957916259766 307.0485507709124
5 nan nan
6 5881.500946044922 256.2642901050723
7 8893.900573730469 281.7147458486411
8 38060.46533203125 348.54565432757124
9 12165.392791748047 300.63614047339723
10 13922.205627441406 293.0246462822836
11 27739.82992553711 322.0867251067486
12 nan nan
13 300507.3497619629 628.4067476780813
14 14535.343231201172 298.57213417433974
15 14389.783813476562 296.094972839246
16 14511.963500976562 298.15022587605296
17 3641.2076110839844 223.372642056359
18 6555.232574462891 262.4713789386624
19 62222.40759277344 382.4247619432655
20 50367.30456542969 362.67231689520867
21 26014.986770629883 310.3772773920299
22 78122.13806152344 418.1370712476502
23 129257.48236083984 465.4904316739287
24 42378.91651916504 402.8956832855217
25 nan nan
26 6605.454895019531 241.39307205132255
27 nan nan
28 14603.784088134766 298.5004938016095
29 3448.643280029297 201.18958553715765
30 33886.600524902344 330.0371156569843
31 27496.858947753906 333.1948581642281
32 2840.257598876953 201.63000762075205
33 12492.697174072266 288.892799796343
34 32291.75650024414 332.9375137492371
35 nan nan
36 nan nan
37 307874.5137023926 634.3937810152848
38 3332586.116760254 1853.4990077297784
39 2802.4478454589844 205.33998928594298
40 4468.857818603516 247.8947982383905
41 14914.377380371094 316.58648314837427
42 10177.981506347656 292.3803184387615
43 3891.360107421875 230.93173880404692
44 4172.091583251953 235.5433795605072
45 183818.69509887695 523.8011983897807
46 4982.862945556641 257.8571043327735
47 19148.209106445312 310.76673982788435
48 nan nan
49 72321.5573425293 403.8131350447481
50 43913.7805480957 353.24728623607893
51 23824.151153564453 328.2792935690304
52 1665236.052307129 1329.3229278595938
53 6498.632232666016 258.41425818442724
54 49673.52359008789 388.3377501491684
55 51770.5119934082 370.04188712898497
56 7723.778945922852 253.2731072295342
57 1857307.7409667969 1398.9996757588751
58 8548.392120361328 277.35395799876034
59 148660.69802856445 489.7266267473237
60 nan nan
61 63564.93179321289 391.19179952720634
62 3299.3810424804688 219.2106844059268
63 81554.44161987305 412.0399998256223
64 6571.446548461914 248.6969551614812
65 110989.8681640625 450.0999282426656
66 18661.818634033203 308.92919910723094
67 133571.8648071289 478.6521958489948
68 44598.64682006836 358.7810592976477
69 5568.800201416016 254.53229010587825
70 11975.413818359375 277.4100956626076
71 5674.178771972656 253.2401430823308
72 24234.51953125 323.92783178334247
73 5553.923645019531 244.3567706945673
74 8006.176483154297 271.4983455825334
75 71197.64474487305 398.9655071063108
76 78318.11917114258 408.32539806726095
77 615496.654510498 861.6098794765651
78 91283.36575317383 421.72221705399113
79 nan nan
80 nan nan
81 41952.84701538086 342.1709383477865
82 4170.661437988281 235.19040540471372
83 4571.965759277344 237.97188998359297
84 23593.109283447266 390.7012124871957
85 189702.61569213867 532.5100148006957
86 35949.93328857422 350.0815108506902
87 nan nan
88 nan nan
89 214925.3659362793 551.9788368425202
90 nan nan
91 9408.16098022461 285.46651319808194
92 nan nan
93 8127.090911865234 261.7327011206997
94 nan nan
95 21134.690628051758 305.42112720210804
96 8754.454986572266 270.5686650304094
97 22136.194122314453 310.5935777578693
98 7386.0472412109375 269.4336138263403
99 9080.242492675781 286.38267061241606
100 nan nan
101 14074.619750976562 294.7423173390124
102 6345.572479248047 259.2236300587957
103 35569.943450927734 350.25931298714744
104 nan nan
105 nan nan
106 15037.394485473633 303.3491851297717
107 11205.027526855469 297.4637171057754
108 5924.242614746094 251.2202332433045
109 4169.761016845703 233.43547548695403
110 8213.503402709961 281.7588445972709
111 38465.368743896484 350.8202132018148
112 nan nan
113 147220.81344604492 485.59233178583963
114 819902.7276306152 959.0075114953439
115 207682.8413696289 547.1484607584596
116 nan nan
117 nan nan
118 5730.605773925781 248.6427248490519
119 22652.07209777832 310.24838608069155
120 34316.1887512207 334.6455213647456
121 46561.883239746094 364.0940431530314
122 136559.47314453125 476.9456319474372
123 7461.091094970703 270.99875164800187
124 nan nan
125 nan nan
126 3327.6903686523438 212.41644683782616
127 16758.286590576172 290.2787368309163
128 4474.9368896484375 242.4071524090461
129 10496.47671508789 294.9253293464919
130 5900.574127197266 245.1465594951808
131 4808.543731689453 242.48991627915234
132 28766.030395507812 325.96304214771254
133 7145.9019775390625 326.87602748964645
134 10439.021530151367 353.52641536536413
135 nan nan
136 nan nan
137 19684.14581298828 305.2064589330686
138 44379.164947509766 362.56070646050523
139 22904.632843017578 320.04111888871563
140 89411.84930419922 424.1445149351345
141 8887.182907104492 281.9973545897292
142 nan nan
143 nan nan
144 nan nan
145 13800.124008178711 295.3035928922939
146 29325.22625732422 327.30194052620095
147 14411.065063476562 307.6860659494404
148 14393.851593017578 299.6091737796749
149 4162.13037109375 239.58990339298802
150 10871.388214111328 284.9191158160032
151 24953.462493896484 337.4006649062791
152 59766.018951416016 377.3826485838325
153 3846.912612915039 217.61051998794505
154 93994.97213745117 428.42233722769936
155 nan nan
156 nan nan
157 17035.174407958984 301.0386716517232
158 nan nan
159 11257.55419921875 294.2645086894081
160 24596.162811279297 307.5296056870353
161 4287.265548706055 232.26950579344935
