STARNR FLUX FLUXERR
1 491493.65634155273 721.9041168074368
2 31377.78444671631 238.6760337774437
3 31187.589988708496 240.7938598261855
4 17876.026260375977 202.82113663868276
5 nan nan
6 6184.644355773926 162.23865874964358
7 9791.902393341064 177.06837360457467
8 41612.326431274414 260.4021924525722
9 13551.158638000488 209.64698537000584
10 15315.894496917725 199.86136951454864
11 29714.345951080322 235.3963375296036
12 nan nan
13 328638.5153427124 597.4695640824583
14 15499.335914611816 197.37943717506
15 15517.305961608887 201.62608324813505
16 15135.042644500732 197.18476415510602
17 nan nan
18 7283.837757110596 175.1599160347559
19 67796.23197937012 307.5463172579232
20 55767.75806427002 286.41648021518415
21 28771.75796508789 233.588753620923
22 88093.56462860107 352.3937375329497
23 143517.08952331543 415.2993010043153
24 45546.49504470825 290.2346592544663
25 nan nan
26 7405.373115539551 166.12484695278263
27 nan nan
28 15491.601753234863 202.71421900872636
29 nan nan
30 37783.064434051514 250.43084406355825
31 29789.509017944336 235.69387061816576
32 nan nan
33 14054.036392211914 195.53340086044324
34 35633.519470214844 249.23215585270358
35 nan nan
36 nan nan
37 333378.114982605 602.2026183102793
38 3645829.823486328 1918.1052054946576
39 nan nan
40 nan nan
41 15352.39217376709 197.63849155186222
42 10866.191398620605 185.73857590879564
43 nan nan
44 nan nan
45 201345.02513885498 478.80265069991077
46 nan nan
47 21205.3709564209 216.62866074010782
48 7153.717338562012 173.3724162178061
49 79074.06149291992 330.5075775986046
50 48385.47779083252 273.3942362537075
51 26334.743377685547 234.02841957836898
52 1820543.1727905273 1361.231586359081
53 7219.410133361816 172.0892206818252
54 54533.98008728027 293.4631744755284
55 56226.44211578369 288.53643640141115
56 9475.638622283936 178.03069983637238
57 2023568.110168457 1433.593111312017
58 9790.061763763428 170.48819859625388
59 164705.1056137085 439.4870377886899
60 nan nan
61 69656.56838989258 312.2197521943132
62 nan nan
63 89226.85596466064 341.9682676529256
64 7527.425006866455 170.9725986633922
65 120695.96837615967 387.33905096862287
66 19903.070960998535 211.27836015832622
67 145694.99188232422 420.72872900049515
68 49535.911445617676 275.1014101209314
69 6078.527538299561 167.44168344179056
70 12829.966548919678 192.22329839994399
71 6325.762340545654 166.30377032145822
72 27654.96881866455 236.71972029181816
73 nan nan
74 8236.439403533936 171.944014486509
75 77919.0661239624 325.52764491571236
76 86632.98951721191 338.9127403865388
77 683301.66431427 859.1093761633567
78 100276.17054748535 357.5306558336499
79 nan nan
80 nan nan
81 46585.70265197754 270.028539519717
82 nan nan
83 nan nan
84 27831.55820083618 270.3255097291544
85 207370.8437652588 486.0596245661872
86 38780.46472167969 255.1156143338563
87 nan nan
88 nan nan
89 235511.93200683594 514.3435100571315
90 12636.11933517456 193.5560058647394
91 9761.105792999268 177.81315355767413
92 10045.522983551025 178.58217861972915
93 9038.524486541748 170.65010917832208
94 nan nan
95 23369.363639831543 219.60213416127365
96 9516.35287475586 184.4898856887492
97 23817.30080795288 219.0277453749149
98 7551.031028747559 164.06388420175
99 9418.931289672852 176.97284171163443
100 nan nan
101 15912.585731506348 210.67709119371574
102 7137.669128417969 165.62515783914208
103 37870.49768066406 254.0939211926337
104 nan nan
105 nan nan
106 16749.921390533447 196.6893645793052
107 11601.339427947998 187.89203408710193
108 6271.830417633057 170.47653790804122
109 nan nan
110 9235.046604156494 182.21801274071478
111 42404.264503479004 263.2059819008417
112 nan nan
113 159491.70754241943 433.56770406709234
114 893337.3554382324 961.08908930408
115 226217.27614593506 504.30862161655733
116 nan nan
117 nan nan
118 6725.886924743652 173.72354027692992
119 25598.57551574707 228.13583035613928
120 39072.83391952515 258.51206930233565
121 51032.36220550537 278.78623885587115
122 150427.8465576172 424.54365131796476
123 7316.73571395874 169.71992799353256
124 nan nan
125 nan nan
126 nan nan
127 19516.912658691406 214.37950852883068
128 nan nan
129 10905.114288330078 190.12216186411504
130 nan nan
131 nan nan
132 31179.895317077637 239.2649543895801
133 nan nan
134 10869.843318939209 227.2779791701647
135 nan nan
136 nan nan
137 22140.669960021973 217.45449256562878
138 47320.4087600708 272.61230461578526
139 24997.811450958252 224.52810955147635
140 98157.39060211182 360.033036824797
141 9208.457958221436 181.47781665264688
142 nan nan
143 nan nan
144 nan nan
145 15045.197456359863 196.14705944788903
146 32024.17470550537 238.96823560246062
147 15834.351280212402 200.58525806999097
148 15129.24660873413 199.20416203482566
149 nan nan
150 11502.363983154297 184.92522649334708
151 27113.042930603027 230.81537392317358
152 65024.6841506958 304.5440194519268
153 nan nan
154 101876.76990509033 360.80781558214096
155 nan nan
156 nan nan
157 18265.75471496582 205.04603093363144
158 nan nan
159 12125.797866821289 192.10236691432115
160 27757.73952102661 229.29713376396174
161 nan nan
