STARNR FLUX FLUXERR
1 143663.98477172852 499.20586310574845
2 21909.247512817383 347.71623238256956
3 15073.10888671875 334.04249615348374
4 15422.123001098633 326.1586316080139
5 nan nan
6 nan nan
7 8436.21353149414 292.1338437218548
8 32721.991958618164 391.77077331190895
9 nan nan
10 8466.165115356445 290.44746026235373
11 23904.89305114746 350.81497308405443
12 nan nan
13 317884.35346984863 652.12360523346
14 nan nan
15 13396.761627197266 323.3095212629944
16 13883.520370483398 335.5852496200827
17 nan nan
18 6524.907051086426 264.6699073682783
19 34852.20936584473 378.3504089893678
20 39869.927154541016 376.50807916856076
21 23389.171295166016 349.6376351619357
22 81610.00260925293 460.75259830862
23 107112.55924987793 457.48440598557096
24 11461.146011352539 329.5166602083397
25 nan nan
26 nan nan
27 nan nan
28 7504.3717041015625 269.95084996210636
29 nan nan
30 27667.569091796875 372.9444516420912
31 25842.572036743164 353.0229719430202
32 nan nan
33 9764.526550292969 305.45001938158384
34 28520.720336914062 373.86775060198164
35 nan nan
36 nan nan
37 311368.83793640137 647.9817566481734
38 2811948.431427002 1710.0742259730723
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 124251.22596740723 483.2254283675184
46 nan nan
47 16478.506088256836 322.4928926616225
48 nan nan
49 50238.28242492676 385.22315371556954
50 44573.62805175781 388.5942032158344
51 23458.43504333496 346.5608568350361
52 1396665.7363586426 1227.4763104982812
53 5239.957832336426 237.64772476465123
54 41202.75059509277 394.21230192531766
55 44972.91777038574 386.4205591793979
56 nan nan
57 1129058.404373169 1113.9603117716504
58 8300.920944213867 294.08340290948297
59 90042.34954833984 437.8829419382012
60 nan nan
61 50204.0514831543 396.8038860569137
62 nan nan
63 77493.26303100586 426.342777104852
64 6677.340408325195 262.83234341309395
65 115493.15837097168 468.8153568369453
66 16846.342559814453 337.0593371123535
67 126372.22984313965 483.60525231802444
68 29379.03941345215 348.8543850129292
69 nan nan
70 10296.553802490234 299.7352106742622
71 nan nan
72 24387.737396240234 359.823595335453
73 4773.364517211914 212.27822990184083
74 nan nan
75 59590.298400878906 398.8113212478356
76 60015.38417053223 414.12697235383865
77 676663.6280822754 887.3144371300151
78 94234.39579772949 444.86994427442005
79 nan nan
80 nan nan
81 36416.09899902344 370.121633280522
82 nan nan
83 3636.1766204833984 188.55671259691724
84 12921.695152282715 349.47804180360293
85 142873.71444702148 494.9506223460993
86 18907.968200683594 328.02522264590345
87 nan nan
88 nan nan
89 510119.5369567871 787.6300097586042
90 nan nan
91 nan nan
92 8444.819320678711 280.79465480727185
93 nan nan
94 nan nan
95 21349.876106262207 347.90495506325914
96 nan nan
97 nan nan
98 nan nan
99 7958.602096557617 274.4121204891247
100 nan nan
101 14326.83600616455 321.15576407022843
102 5805.502616882324 245.64887874323307
103 19486.83674621582 334.3651836230667
104 nan nan
105 nan nan
106 15246.89028930664 323.3609837641561
107 nan nan
108 5334.238327026367 238.74101788466402
109 nan nan
110 nan nan
111 41237.43797302246 393.97766189377927
112 nan nan
113 35176.753479003906 362.81246008794733
114 932381.7466430664 1021.4980549693437
115 142142.40856933594 497.18610689266546
116 nan nan
117 nan nan
118 nan nan
119 24866.199432373047 355.0324742897373
120 33155.22738647461 358.30317960920524
121 43733.70219421387 375.1304823243786
122 122332.21139526367 479.0239290380643
123 6507.974884033203 261.8655719234376
124 nan nan
125 nan nan
126 nan nan
127 5443.011383056641 226.78902007878577
128 nan nan
129 nan nan
130 6124.468811035156 243.3759336448751
131 nan nan
132 28430.497924804688 355.40565511468725
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17557.967208862305 327.0349815859279
138 30364.59844970703 357.35045173075247
139 nan nan
140 94071.23680114746 447.1773670256088
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9076.359985351562 295.2637294900824
146 27477.35028076172 360.18272647477926
147 3653.5488891601562 185.90897143602402
148 11339.664207458496 315.5994369820914
149 nan nan
150 6145.639678955078 245.5322323711873
151 21490.39793395996 353.99594930712766
152 32243.307006835938 363.97566774806046
153 nan nan
154 67202.38928222656 407.3610987484686
155 nan nan
156 nan nan
157 18017.42352294922 340.4929280267872
158 nan nan
159 9551.49185180664 311.290840061707
160 19980.719604492188 343.1877145066613
161 3381.8094024658203 182.79846742684555
