STARNR FLUX FLUXERR
1 340472.9751663208 630.4922271660815
2 20791.7710801363 270.7347837277604
3 20093.04586648941 261.98913988508116
4 11342.918332055211 242.9414401980002
5 3395.9424917697906 190.67171866830896
6 4559.258414402604 212.8007466525409
7 6447.4345807135105 219.44186921144447
8 26995.598568320274 273.44088736741134
9 9139.98409241438 245.65625500020866
10 9845.39719979465 224.18071133130033
11 20010.987076997757 259.9854880171049
12 nan nan
13 214094.58303070068 517.2689607296913
14 10560.019777178764 234.90921045843035
15 9827.68997978419 215.91792998784138
16 9636.395879775286 221.65670179565456
17 3108.5176614522934 183.12992061735127
18 4929.997007578611 201.13471023514802
19 44107.933183431625 299.97315528290335
20 35990.31870597601 286.64178207384344
21 19320.44144129753 266.5789911461663
22 55803.06826210022 324.53805577465965
23 92104.91413220763 379.71310078783443
24 27903.08920302987 295.1248243655337
25 nan nan
26 4780.760627638549 203.09129933775898
27 nan nan
28 10845.105120629072 239.56380799272577
29 nan nan
30 24575.269369482994 261.5497693754509
31 19648.15646338463 263.91975229344763
32 nan nan
33 9471.886737041175 241.39477966909155
34 22664.824819803238 258.77095243236613
35 nan nan
36 nan nan
37 218616.4472732544 521.9874611294949
38 2364512.403930664 1603.9177494031874
39 nan nan
40 3286.705978035927 179.757303145262
41 10509.495806396008 241.98060637390753
42 6877.391243293881 215.27459399072407
43 nan nan
44 2909.96364530921 179.7239552863217
45 131479.8303027153 430.31417150013505
46 2939.9704625606537 174.60260455973435
47 13473.399950265884 240.2909410665383
48 4644.549325704575 216.48007808235604
49 51858.7306496948 329.969217702724
50 32261.8590362072 294.08641458657144
51 16674.057280819863 246.21883013041673
52 1186923.7480163574 1132.7065464728114
53 4721.493477463722 196.75635422330353
54 35189.0817361325 298.4181715149599
55 36956.031600132585 290.8825344786897
56 5888.98268853873 211.78083376810488
57 1318717.207611084 1188.698212050079
58 6691.2403500936925 224.0067199993304
59 106756.12405967712 396.6555758381645
60 nan nan
61 46098.26291567087 320.47440263290906
62 nan nan
63 58774.82409071922 333.898994431948
64 4693.44296588283 203.11832771493303
65 79624.69511699677 365.9633178672612
66 12839.781512543559 249.67504191728193
67 95132.1548385024 387.12523432605366
68 32293.37653362751 287.53916072670177
69 4445.925300553441 209.48848017154776
70 8933.795197308064 239.29416018548582
71 4186.667704492807 216.5046703372286
72 17932.786620259285 261.9751888495434
73 3963.5958419144154 202.89847743335923
74 5757.63521336019 221.71063929018584
75 51156.79798179865 326.4805817839438
76 56780.760567069054 329.93025617240426
77 444510.8484496847 751.1289310641303
78 64447.478197574615 340.4790083230427
79 nan nan
80 nan nan
81 30401.17146027088 275.9629621670943
82 3080.5260031223297 190.44440904634538
83 3532.611454065889 201.39980534200345
84 17173.924417838454 319.2872487490616
85 134214.07056427002 436.2588638235886
86 25162.362124420702 273.29463477620806
87 nan nan
88 nan nan
89 153036.28143310547 450.12838110783434
90 8719.681142523885 235.1614372740789
91 6550.116631314158 206.25374833833513
92 6420.922712177038 209.5051597378621
93 5884.976628601551 212.506215549896
94 nan nan
95 15337.543610110879 234.07276013529108
96 nan nan
97 15322.02993965149 232.94803069281807
98 5494.326885610819 213.6131339932175
99 7030.821649093181 235.37548150627651
100 nan nan
101 11074.00153466314 261.8799142308151
102 5025.594738215208 199.75507922154242
103 24718.923558592796 276.2564534672003
104 nan nan
105 3195.619785577059 189.16752103144873
106 10947.180318653584 235.27967509475891
107 7825.672441378236 231.81700089179355
108 4913.888513028622 209.30455941065375
109 2909.260203800164 185.33933767476802
110 6320.567307814956 242.12406673064442
111 26873.38259074837 262.7933508973903
112 nan nan
113 104237.27265930176 393.5348337113734
114 585772.4552154541 807.6632471372999
115 147042.756565094 443.18009243402844
116 nan nan
117 nan nan
118 4463.902821525931 202.35645064508267
119 16752.470475628972 259.962813549767
120 25022.6276143305 261.49402659725314
121 33327.90488233417 283.56149879028254
122 97653.66569852829 382.9610402582917
123 5185.604622721672 200.8697832304886
124 nan nan
125 9350.62791774422 278.06573705317385
126 2629.0499704089016 185.15117691494234
127 12649.863703548908 237.59307354679368
128 3196.487125747837 195.1986196516041
129 6971.7943678200245 201.7997739671513
130 4292.991492569447 201.94368601007542
131 3412.6703974455595 188.1142251816652
132 20521.195207297802 266.5420835093291
133 4843.368141040206 237.31049935012703
134 6880.686933904886 283.83174132256977
135 nan nan
136 nan nan
137 14173.881989941001 244.21614938084704
138 31576.47638696432 284.44987048828267
139 16009.662221431732 246.14709441682172
140 64627.90097904205 344.9454395440053
141 6131.077900134027 243.34801770498822
142 nan nan
143 nan nan
144 nan nan
145 9583.374792300165 230.32091822566716
146 21685.805049479008 257.3674923587804
147 10107.603621721268 248.21269494357526
148 10350.563537538052 242.06511795751803
149 2821.2510777246207 171.34074276489403
150 7848.196440823376 226.71960080576704
151 17562.98493411392 267.27359969421946
152 42990.27273774147 300.4985359143534
153 nan nan
154 67619.7090268135 352.11849047650026
155 nan nan
156 nan nan
157 12751.814569532871 242.79947642940775
158 nan nan
159 7635.566498681903 236.15614471291858
160 18548.88465480879 268.8188064286003
161 3576.8223548531532 206.05516161823417
