STARNR FLUX FLUXERR
1 448575.39751434326 764.3169284723144
2 32310.788902282715 414.18165662772856
3 29151.251865386963 394.777116227096
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 53186.6325378418 534.3422552273361
9 nan nan
10 nan nan
11 29087.134647369385 397.8486564464926
12 nan nan
13 323602.7081604004 679.5161427425257
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 67075.33465194702 447.01921021489386
20 54126.57291793823 425.81703991459574
21 28747.268920898438 390.1900219766288
22 92564.34057617188 508.3569802851162
23 139673.06983947754 516.7086807215767
24 46599.06536483765 454.595387352074
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 35733.69654083252 388.74132016418156
31 28916.75498199463 397.1883134715036
32 nan nan
33 nan nan
34 36307.90746307373 423.64130367311503
35 nan nan
36 nan nan
37 331179.80696105957 728.7148788442897
38 3567286.2382125854 1927.8897753662977
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 202961.29899597168 714.8779886459736
46 nan nan
47 nan nan
48 nan nan
49 74892.87002182007 436.19726270842614
50 47468.58326339722 414.2663128161221
51 27466.956672668457 408.86743844672304
52 1784289.281326294 1388.6500517854931
53 nan nan
54 50900.04401016235 399.63116986783155
55 53305.05212402344 404.9979120271337
56 nan nan
57 1986043.7767791748 1460.1484876607813
58 nan nan
59 162857.77533721924 547.1817738057483
60 nan nan
61 69541.20217514038 474.52009813295
62 nan nan
63 87943.00130081177 470.0109050378429
64 nan nan
65 118557.53894042969 499.8079669151034
66 nan nan
67 140963.4821472168 523.8148696967795
68 49600.425914764404 427.8388590102292
69 nan nan
70 nan nan
71 nan nan
72 26073.705516815186 390.59314104455893
73 nan nan
74 nan nan
75 74562.30595397949 446.4360000518932
76 91406.9920578003 522.9853697165544
77 677840.345451355 954.2632033704133
78 97727.49546051025 475.8001977654744
79 nan nan
80 nan nan
81 46548.96295928955 423.232723895193
82 nan nan
83 nan nan
84 nan nan
85 203945.79571533203 582.4900931174857
86 38129.751277923584 462.8377635543682
87 nan nan
88 nan nan
89 229851.1307373047 603.5202800943042
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 23516.933784484863 382.7416183480841
96 nan nan
97 24086.342163085938 387.45878808184625
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 37417.2025718689 411.5129902343203
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 42555.5809173584 434.4686331714165
112 nan nan
113 158080.92420959473 534.4428207958792
114 874350.8952255249 1006.9572625888449
115 219825.4931793213 592.1946939688672
116 nan nan
117 nan nan
118 nan nan
119 23905.51096343994 381.36334899889863
120 37707.26093673706 410.86634816158374
121 47845.51156234741 400.932176176718
122 150488.91108322144 546.784653383952
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30851.70631790161 400.61970775042647
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 46829.56993484497 417.3330031039198
139 25264.80082321167 408.6381762023561
140 94165.25290679932 476.645644042234
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 29977.272636413574 393.7388777745408
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 26157.305587768555 384.67102126549696
152 63933.05654144287 444.93672080868623
153 nan nan
154 99242.67533111572 472.8155921527327
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 26969.46516418457 381.08187196808535
161 nan nan
