STARNR FLUX FLUXERR
1 120022.10736083984 527.9946822274342
2 18291.591796875 373.78301566263224
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 25446.95391845703 379.2219536506493
9 nan nan
10 nan nan
11 19104.25228881836 373.46109517018357
12 nan nan
13 261213.23791503906 639.0654673821311
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 28294.55682373047 384.7886124161124
20 33381.427642822266 420.23946100984347
21 18455.411590576172 369.25923321853264
22 65378.129821777344 469.3644946836402
23 87725.97750854492 472.35892478803055
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 22230.43536376953 367.1123229225649
31 20248.658905029297 380.11067696067414
32 nan nan
33 nan nan
34 23198.279388427734 393.139137079375
35 nan nan
36 nan nan
37 254040.16015625 631.1579114160468
38 2307422.7186279297 1568.2182077268133
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 102391.02474975586 495.5380336972897
46 nan nan
47 13901.696899414062 363.4322465092144
48 nan nan
49 41479.68371582031 427.86359606297134
50 36256.26580810547 413.85528191199285
51 18632.32290649414 379.91543521557406
52 1148267.2274780273 1138.8755420611928
53 nan nan
54 32149.79379272461 414.8737559401895
55 35020.367767333984 386.3854534372764
56 nan nan
57 921411.9011535645 1034.1325630493338
58 nan nan
59 74004.64163208008 464.9644309929772
60 nan nan
61 40856.54244995117 423.3485257363772
62 nan nan
63 62901.63687133789 449.40445224133674
64 nan nan
65 95436.99124145508 489.81870350639684
66 14337.807342529297 361.0687824354441
67 103524.24429321289 491.9626864418421
68 24323.08267211914 393.2130572117569
69 nan nan
70 nan nan
71 nan nan
72 18413.297241210938 367.0668912625229
73 nan nan
74 nan nan
75 48614.68118286133 423.0850673477457
76 48473.78451538086 423.53267146420643
77 550819.520324707 839.2666933037517
78 76586.14654541016 460.84011047420233
79 nan nan
80 nan nan
81 30162.40267944336 394.332000313121
82 nan nan
83 nan nan
84 nan nan
85 116237.79428100586 503.600724298685
86 15691.875457763672 358.4836701274507
87 nan nan
88 nan nan
89 414256.0602722168 747.8165163626539
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 17499.36785888672 370.44393459631544
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 16621.04931640625 371.6925274072912
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 32952.085845947266 406.3291234545991
112 nan nan
113 28915.272003173828 384.44196495721695
114 761955.8939819336 956.3089028082568
115 116830.01260375977 501.1051555842596
116 nan nan
117 nan nan
118 nan nan
119 20634.360382080078 376.59364428877603
120 28369.396575927734 393.713422819011
121 35806.22592163086 404.86661727438474
122 99556.08935546875 488.3061619582498
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 23282.366119384766 398.5201452660346
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 24634.598724365234 397.36745894753375
139 nan nan
140 75981.14321899414 472.04131637390986
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 22363.5693359375 390.0679119353845
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 17755.506713867188 397.5801381068237
152 27646.14761352539 404.2483028642821
153 nan nan
154 55833.21597290039 437.20061470958774
155 nan nan
156 nan nan
157 14384.285034179688 364.2756727776203
158 nan nan
159 7625.365509033203 325.73324483317754
160 16112.091552734375 382.20636659406796
161 nan nan
