STARNR FLUX FLUXERR
1 118398.66229248047 509.3255906107375
2 17873.55926513672 379.9993127515501
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 24272.725799560547 404.2044515056005
9 nan nan
10 nan nan
11 19491.558807373047 394.42580862040376
12 nan nan
13 261125.41485595703 640.2452460801047
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 28661.498046875 403.89168376932145
20 33353.892333984375 420.9104240607588
21 18725.921112060547 358.95424439146893
22 66008.55288696289 481.52251390405866
23 89776.65460205078 478.68708579910515
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 22052.8544921875 387.43905569922026
31 20729.0673828125 370.74767032645025
32 nan nan
33 nan nan
34 23121.098846435547 402.8301628933945
35 nan nan
36 nan nan
37 254854.55215454102 635.8936294997222
38 2308183.8946533203 1568.805437578721
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 101251.90826416016 486.4568524726802
46 nan nan
47 nan nan
48 nan nan
49 41830.55435180664 432.7600818255201
50 36096.889556884766 413.3843923677713
51 19266.158264160156 375.73755763729326
52 1148678.9523010254 1140.175446083436
53 nan nan
54 32946.48046875 409.9906404124734
55 36111.07986450195 412.5163186284461
56 nan nan
57 925037.2080078125 1038.0356687911149
58 nan nan
59 73800.54049682617 462.5772400398983
60 nan nan
61 41580.268005371094 437.3244891396656
62 nan nan
63 63153.606506347656 444.72537185556473
64 nan nan
65 95533.68865966797 493.3557480196252
66 nan nan
67 104096.54760742188 502.42738493251636
68 24508.034912109375 394.8853711260341
69 nan nan
70 nan nan
71 nan nan
72 19445.57064819336 381.2123916437195
73 nan nan
74 6355.423736572266 294.9463115910952
75 50688.923095703125 446.2436188228218
76 48590.995361328125 419.1566984190875
77 550618.5733337402 840.1621571925374
78 78415.34118652344 467.3626272803785
79 nan nan
80 nan nan
81 29550.525115966797 399.0063146411785
82 nan nan
83 nan nan
84 nan nan
85 117156.31137084961 509.09972473388854
86 15574.390594482422 357.68038777118124
87 nan nan
88 nan nan
89 416715.62774658203 753.1245786597628
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 17648.261993408203 365.2707592589093
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 12839.406463623047 382.988085847807
102 nan nan
103 16347.52505493164 365.9765222242213
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 32344.004638671875 407.35401168089595
112 nan nan
113 29348.228790283203 391.9722412946568
114 765099.8624572754 958.3296526321272
115 117267.80978393555 508.70552253222604
116 nan nan
117 nan nan
118 nan nan
119 20753.960083007812 390.28195671501993
120 27826.56900024414 388.74862947375726
121 36552.92498779297 414.9177548088479
122 99542.30169677734 489.1156318794943
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 23557.697998046875 393.54940020486794
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14672.70834350586 371.58682563020665
138 24581.633880615234 407.87124853720786
139 nan nan
140 76507.83361816406 475.53066779717267
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 22481.84100341797 393.26128963457467
147 nan nan
148 9721.166961669922 346.6112233453005
149 nan nan
150 nan nan
151 17771.623168945312 383.3821969863291
152 27574.892639160156 405.20888827066085
153 nan nan
154 54975.07406616211 436.5153112708384
155 nan nan
156 nan nan
157 13869.38589477539 354.82468764160274
158 nan nan
159 7363.037048339844 331.3669076202696
160 16051.538757324219 371.21574162615286
161 nan nan
