STARNR FLUX FLUXERR
1 501223.0391998291 745.2867392691679
2 28391.220881447196 243.27360073600974
3 28049.48797416687 241.55925764545566
4 16215.35351279378 213.15496021345277
5 nan nan
6 6298.448233924806 186.3203004204182
7 8769.603639304638 186.50598482648923
8 37910.269326776266 263.7932144414476
9 12707.352944950573 223.82957439812134
10 13923.370432138443 212.52436092986483
11 27376.498799994588 241.97199988938544
12 nan nan
13 305656.36379241943 589.7711466336848
14 15000.04943386279 211.1324192367406
15 13707.115846937522 200.5651127593649
16 14408.998671084642 207.7787686660358
17 4044.753527686 167.85140582266658
18 6401.97349460423 169.66505142572223
19 61890.297703266144 305.65846473009253
20 52064.385154247284 292.5771197777708
21 26549.754652917385 236.9163000654331
22 79260.32197332382 341.10109359937195
23 131605.20822906494 410.8952280791929
24 41901.818388031796 305.0542297680287
25 2725.9313328266144 146.67576845421925
26 6788.035448953509 184.33078149244426
27 nan nan
28 14537.639497429132 217.017560151672
29 3859.6820469815284 163.15736043625603
30 34714.08258329332 261.1806813829015
31 28046.938071906567 245.83721766964564
32 3111.8003634810448 145.4752023021906
33 12584.656799018383 204.73428370111202
34 32395.569631576538 249.1614838264193
35 3378.675599038601 166.72898331959018
36 nan nan
37 310801.0456542969 594.0358570977195
38 nan nan
39 3031.5335063934326 141.54677690173497
40 4830.802993759513 181.84022547139372
41 14827.718693137169 211.38918685903224
42 10399.626981258392 198.49922768084662
43 3929.2505329437554 169.3343937357543
44 4408.129823550582 165.1292399252655
45 187080.50666809082 473.9066665763294
46 nan nan
47 18539.981813520193 215.40137145332804
48 6333.518853276968 176.0174565761341
49 72599.15953227878 336.4643779338434
50 45542.635679766536 283.34505866827556
51 24595.34045535326 242.7146625982566
52 1696416.7823486328 1362.8057325013622
53 6648.552910447121 174.26569736875626
54 50494.0150513649 304.5430303527332
55 51485.54679071903 287.88327135070557
56 9230.852126061916 202.3542742044713
57 1891452.7711791992 1447.5235179512533
58 9563.191250830889 190.87144909586675
59 151950.60230636597 437.86033856290953
60 nan nan
61 63492.86278438568 313.00184915989655
62 3441.050326913595 160.2978748811295
63 83059.49451065063 346.42139918367906
64 7188.441311717033 186.3572460291872
65 113022.27471160889 388.0300623465506
66 18450.429657697678 215.52290820792658
67 135148.6875152588 417.0547743758749
68 45234.62308001518 281.02910558305956
69 5566.762486614287 179.00506452503055
70 11779.989837288857 197.01899499860104
71 5512.356039702892 171.19199296640758
72 24637.624101907015 234.4546294741487
73 5466.6909834221005 160.60344521139493
74 7587.404021199793 178.59304192670493
75 71080.67203855515 325.7762011093329
76 79736.90158748627 340.60036637291546
77 636828.5873908997 852.4221992319348
78 93006.24300765991 358.94497673408364
79 2460.0364469885826 152.59726212471503
80 2087.7838795036077 133.516541102767
81 43380.744626522064 275.00363484147874
82 4675.511765688658 175.69982971113677
83 4658.717200666666 162.684380963411
84 25506.26503060758 294.2602718508254
85 193688.99939727783 485.15309445053697
86 35511.028415352106 258.57305100315097
87 2340.642400369048 141.20554412461402
88 nan nan
89 219695.2995376587 508.18348732235427
90 12084.996633972973 214.67329843516904
91 9064.851096849889 185.36258742896143
92 9087.779689073563 193.11882073352868
93 8461.6891772151 178.9527272718202
94 nan nan
95 21630.532257795334 225.65123256868247
96 8965.102587223053 194.15497923072436
97 22310.901642777026 228.55575318740824
98 6939.901662826538 171.39253956461525
99 9084.484775304794 198.96319308698565
100 nan nan
101 14025.919247180223 211.64892850226582
102 6812.731922090054 176.73955607549402
103 34618.268495202065 258.4995966304974
104 nan nan
105 4491.868164524436 176.56904958814536
106 15316.507778547704 209.48360559233004
107 10545.249182648957 193.77033029519757
108 5889.465989768505 175.36464542591372
109 4477.182253934443 175.10193512096166
110 8410.642233967781 189.711688128135
111 39404.65899312496 266.9083019338952
112 2673.546466626227 153.63402101927417
113 149684.6233444214 432.923266635453
114 832554.0596923828 950.8433271287975
115 209632.50189971924 497.5482985011914
116 2704.9298068434 141.55848094632844
117 3591.5262001156807 144.46943066647256
118 6334.168111145496 187.1215382920241
119 23246.802726864815 230.3181083089531
120 35656.591304183006 259.1829794440524
121 47676.73245739937 288.1510152131333
122 138068.7493057251 418.211242357559
123 7172.0829302072525 182.04478008494712
124 2227.055834211409 141.33425065108773
125 13424.347859993577 245.63603832494655
126 4011.907091483474 153.68902986749356
127 17745.92094141245 214.18658363362206
128 4259.453923672438 155.830125750545
129 9859.637089937925 183.33292984426777
130 5841.172449558973 172.8042468785354
131 5172.627434581518 173.4591050996395
132 28904.99502030015 248.82425293788717
133 7990.5672072172165 277.9949557718095
134 10476.928173527122 249.78552586057376
135 3451.9295116961002 155.1528951814265
136 4189.108881263062 192.87695082087694
137 20400.444549084466 227.60778401611523
138 43866.63292098045 279.5159136996542
139 22895.955513983965 236.08912252843228
140 91002.22189235687 359.1872510164087
141 8144.767946243286 186.9348493290557
142 nan nan
143 2236.763254880905 134.83488828110595
144 2945.5184161663055 147.44979547102886
145 13287.621407181025 202.9186845474121
146 29022.797477722168 241.1347613141118
147 14533.551497414708 220.06162668069487
148 13908.210607171059 205.3611758705419
149 4233.141038402915 163.4707426906121
150 10914.28137713857 202.7875645242666
151 24968.261896312237 237.43896962690297
152 60847.20728969574 309.13251888202683
153 4091.3903706260026 169.90094519089
154 95226.15320968628 363.9129527043467
155 nan nan
156 nan nan
157 16893.086908392608 211.3635097744172
158 nan nan
159 11617.247136712074 208.8822165611707
160 25463.214569061995 239.12303595526487
161 5150.934413358569 185.39355626929637
