STARNR FLUX FLUXERR
1 504897.6147766113 766.95418623631
2 37691.05808925629 316.5874844572056
3 32421.943738549948 297.52402318562207
4 22090.135482251644 284.5996835713561
5 nan nan
6 5605.944183796644 226.917871313952
7 12610.820082008839 271.66804002598025
8 48597.33796286583 331.2104804421749
9 17596.1144798398 297.18850785494686
10 17314.252046838403 294.0176027179458
11 37052.55219644308 311.2046222745556
12 nan nan
13 427809.6012573242 708.6758102420434
14 11502.16778934002 262.62244737592914
15 19679.44736364484 282.29558587726115
16 19403.668546810746 279.28209811215567
17 4475.854802802205 211.42307273091885
18 8996.308918446302 234.5826029123032
19 74919.95493009686 372.26739795370696
20 67901.77134466171 364.07640422415864
21 36222.17791810632 317.2661382419744
22 112891.12305903435 442.33876701952045
23 175656.5068511963 492.9337875441162
24 38218.36628790945 373.4749263941846
25 3368.9176733493805 188.8742514190886
26 9475.27572428435 240.23681826755524
27 nan nan
28 15984.114644885063 271.8613145913517
29 4756.963329053484 221.3689016388548
30 44965.8655025363 327.0625949409707
31 37399.50009059906 307.573181872268
32 4014.6536316871643 213.3213525785508
33 16427.814557477832 267.1953255775596
34 44030.109548449516 325.81463265246987
35 3291.5117649435997 194.2792788008714
36 nan nan
37 431223.6865081787 708.7746839742672
38 nan nan
39 4114.75826446712 206.37297459145088
40 6619.726325817406 231.8970415934198
41 18429.921768009663 281.9235469178882
42 7916.4593378305435 262.1789713803485
43 3789.925041563809 206.57836893735362
44 5494.442141443491 230.75016591240734
45 226901.9235687256 542.1479531236578
46 5661.404052734375 224.98549181469372
47 26680.03878099844 294.81493000956203
48 nan nan
49 93871.49745309353 406.35999386085695
50 62639.89027311653 354.26192504366674
51 33381.356861934066 313.2038644973653
52 2283258.222595215 1590.5349111506064
53 8955.211750745773 239.80754526849273
54 64890.016154408455 370.7735667645137
55 70068.64639258385 362.39735994703665
56 7164.2294808626175 242.24881182714816
57 2264307.715637207 1584.496397689042
58 12821.422013416886 270.83000726936524
59 186517.14599990845 506.2981128878218
60 nan nan
61 81934.49006184936 384.25524287224073
62 3380.096749961376 196.70581361201465
63 113954.3317322731 424.57534516781027
64 9670.632763952017 255.31254335961037
65 158316.64978027344 475.42622822076675
66 25924.13362787664 297.92931331512494
67 184894.14518737793 508.0008472826042
68 56223.39193546772 344.72880297607617
69 7608.035285357386 249.5577048804255
70 16887.995669987053 272.75038607086634
71 nan nan
72 34019.608447600156 315.3704896559753
73 7516.17271989584 239.48263757642542
74 11338.738501213491 263.8323320798336
75 95069.21795082092 401.4190621510792
76 100703.33096075058 409.5427788640969
77 878936.4927368164 993.6801619954289
78 131282.88308525085 442.82055470659253
79 nan nan
80 nan nan
81 58625.60668101907 350.8368226615529
82 6526.531361967325 248.5292958235877
83 6917.99927341938 246.03496563534532
84 28878.542207181454 350.7512007330464
85 245450.3056564331 561.5043807635869
86 41783.8508425951 321.7329458890696
87 3584.6902312636375 209.1577819558372
88 nan nan
89 415359.7352294922 698.553713612634
90 15530.30272898823 273.43989014022344
91 9584.958401691169 253.92412488162563
92 12744.167815327644 261.2502071982114
93 8418.346226334572 248.95599163236324
94 nan nan
95 31835.44942253828 313.7735977356704
96 12553.538181327283 250.33549705142573
97 12302.276808321476 281.4956398553419
98 6868.538428079337 229.2368859187427
99 13385.943935960531 278.8936334024881
100 nan nan
101 20184.770687346347 286.7707853624604
102 9271.920776247978 252.6972878084509
103 41966.01949048042 329.30707318968837
104 nan nan
105 5930.7843989133835 232.1425639847801
106 21803.080590888858 283.6262748760221
107 9104.877993024886 234.31442706846258
108 8363.576204448938 239.11166164369482
109 6664.212829917669 247.00242990387355
110 4186.369018442929 218.31223597430042
111 55550.2924208045 348.6775021689797
112 3822.2452228218317 208.694492987233
113 116448.56589508057 423.7112731341438
114 1209637.3332061768 1152.2082228565978
115 254860.95595550537 568.0654754778991
116 3973.4797681868076 204.24551143873663
117 4944.383938997984 217.9560474919328
118 5835.557514667511 233.88501571665986
119 33976.53520067409 307.43649035600345
120 48960.17630511522 332.87788447735767
121 65257.317966103554 356.77197386146776
122 188196.87314987183 506.13693682235635
123 9185.805132314563 234.75265660676888
124 3310.916880156845 196.59667900594607
125 8110.069221436977 293.9679504364193
126 nan nan
127 18789.407296046615 277.5448875345349
128 6448.951282680035 245.81644430131283
129 11009.005928516388 263.3248955674536
130 9368.418038576841 264.53921512299576
131 7435.070162758231 253.7440758525673
132 41136.756250560284 325.65472456850534
133 7189.682812267914 314.5087273482996
134 10393.508314654231 325.3829754127843
135 3479.8886734247208 185.50117644479332
136 3299.01672132127 198.88777020860232
137 27281.356563568115 288.42787350412465
138 54103.22550725937 340.5266910796369
139 19737.688018918037 278.80608402438725
140 129400.93828392029 446.41091761620635
141 9535.647349953651 242.58375962155608
142 nan nan
143 2692.137049447745 174.04228911114635
144 2975.873852310586 187.2136565158513
145 17776.9872816056 283.17759445805694
146 40638.546007692814 314.2365348316425
147 14209.796082898974 261.9567946707432
148 17972.856867700815 273.52580139528095
149 4089.870417430997 210.54595163004853
150 12892.996916532516 245.4317594264366
151 34814.91629397869 318.24881376778075
152 70697.13809347153 366.3132317963173
153 5050.386645153165 223.4427178559234
154 119537.25563240051 430.3561503071354
155 nan nan
156 nan nan
157 24474.86648181081 294.2794586966461
158 nan nan
159 14930.286098241806 272.68980102827254
160 34143.387550115585 313.46913542603534
161 6190.374676566571 239.85457649373762
