STARNR FLUX FLUXERR
1 92801.46712112427 370.85917173628764
2 7095.4056002646685 205.49490975714264
3 nan nan
4 4226.929994838312 172.8727473334935
5 nan nan
6 nan nan
7 nan nan
8 9636.170319497585 216.65913145998513
9 nan nan
10 3426.536101564765 158.0224641934124
11 7252.946900352836 206.45858702222196
12 nan nan
13 83536.97943544388 361.6782258807308
14 nan nan
15 3716.8805230353028 164.19334437812554
16 3175.948444008827 157.15079931674262
17 nan nan
18 nan nan
19 14391.82528639771 233.66341347635986
20 13216.53362589702 236.51797170281907
21 6728.731670342386 198.42897542590453
22 22573.88164910674 265.36927686459427
23 34779.45916631073 275.49877471097494
24 7083.958165153861 212.5691826433643
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 8729.522801272571 209.20006411170343
31 7273.294253796339 200.67421037597725
32 nan nan
33 2983.5178809911013 140.38770979209306
34 8601.755610946566 221.0102455733138
35 nan nan
36 nan nan
37 83659.1835591793 358.78212180063696
38 878916.3962402344 981.0589979825795
39 nan nan
40 nan nan
41 3236.6772687882185 155.90706436271796
42 nan nan
43 nan nan
44 nan nan
45 44035.574536308646 294.60177500048275
46 nan nan
47 4936.1262431363575 193.88822444278478
48 nan nan
49 18048.46698474139 240.01315527465368
50 11337.552998758852 215.7134695941713
51 nan nan
52 442566.47215270996 705.1610574820023
53 nan nan
54 12809.934123467654 241.4018424550866
55 13381.724785424769 225.88907691312687
56 nan nan
57 440180.83588409424 710.7868279124809
58 nan nan
59 35514.89443489909 276.0417475155886
60 nan nan
61 15477.650916084647 230.67916009214588
62 nan nan
63 22463.417141459882 251.75915522818815
64 nan nan
65 29724.65894162655 262.38694664016896
66 5088.128426987678 191.20214715813435
67 35261.79833048582 284.31464176373373
68 10802.711910230806 215.82101866400308
69 nan nan
70 nan nan
71 nan nan
72 6629.304309148341 200.58760331662842
73 nan nan
74 nan nan
75 18206.53116723569 243.39120896511744
76 20318.988401534036 251.91537924322003
77 171122.9633139372 470.09163494835036
78 26364.70302207768 265.2936146623036
79 nan nan
80 nan nan
81 11208.013039678335 219.51708438227163
82 nan nan
83 nan nan
84 5279.086749427021 202.93641234195414
85 48042.75930099189 301.86386849866693
86 7901.783179587685 207.0233261123646
87 nan nan
88 nan nan
89 80721.96727919579 355.1590039986849
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 5813.187940850854 198.05802989957928
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 3685.6828336324543 166.31666937601022
102 nan nan
103 7761.682739451528 200.3819171285103
104 nan nan
105 nan nan
106 3975.8094019666314 171.29534193788427
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 10463.276028230786 219.82094778358285
112 nan nan
113 22980.811844035983 250.10463787660984
114 234884.50150489807 529.5721930115704
115 49661.2747169286 304.5248651609286
116 nan nan
117 nan nan
118 nan nan
119 6611.5091086169705 203.27032770696917
120 9451.477652611211 208.63080173331252
121 12624.505595549941 222.02575257574003
122 36931.93590790033 287.65314338991607
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 3425.8655372038484 157.68509425786206
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 7655.321432515979 202.94664924000136
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 5348.235405772924 190.10539590962452
138 10598.849635064602 215.80486074847448
139 3617.4781715273857 163.64966100744468
140 25180.787863293663 266.44953718383243
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 3142.6043458282948 155.28535653447986
146 7689.197692334652 210.30306097787792
147 nan nan
148 3203.2616680040956 152.6287764848257
149 nan nan
150 nan nan
151 6252.466570623219 197.2504474552625
152 14367.587432818487 245.74656940289321
153 nan nan
154 23314.466848537326 248.26056640203902
155 nan nan
156 nan nan
157 4376.763697863556 179.27888385872953
158 nan nan
159 nan nan
160 6796.416044877376 208.1662647110067
161 nan nan
