STARNR FLUX FLUXERR
1 460517.2421875 723.0000796073986
2 28065.79131168127 265.0604822486331
3 27359.614087045193 262.6754014003871
4 16460.90562205389 239.84582682452827
5 nan nan
6 5783.116618283093 192.89500488648287
7 8734.750978678465 217.02646032641164
8 37466.795003548265 289.39670207498045
9 11823.503794670105 237.74148942253785
10 12971.412294268608 227.4451181299995
11 27141.614740610123 263.84348287075267
12 nan nan
13 294676.9408416748 589.3874294746241
14 13532.387852102518 224.7311135101604
15 13609.545779883862 228.6317481061312
16 13931.804897099733 227.5079184694647
17 4161.411129660904 184.28828833589355
18 6323.795280538499 199.81782264528883
19 60811.12098944187 325.87750278297574
20 50309.00683712959 307.9353848588514
21 25502.559752501547 259.14552755056934
22 78979.71988284588 376.8136725332341
23 127584.71354484558 418.2942048840739
24 41930.57434387505 320.8524720531725
25 nan nan
26 6810.330304950476 199.7845292212335
27 nan nan
28 13502.822255242616 219.50389283362657
29 3593.7750841528177 174.8183337463287
30 33896.98552301526 277.09369628189853
31 27110.03681154549 269.5506030897308
32 nan nan
33 11398.958801664412 205.85963624420094
34 31584.074305593967 275.3043161654546
35 2898.6642372086644 161.97960760549242
36 nan nan
37 302986.7060928345 597.0864351407196
38 3276209.527709961 1910.810578193156
39 3016.7381496578455 158.45380086917353
40 4261.12474780716 171.95825110025967
41 14146.845544353127 237.53987785843043
42 9483.100977823138 214.92655581081692
43 3544.8367515206337 167.39095193344403
44 4216.83269970119 182.0478642582259
45 180943.11365509033 480.84463562973394
46 4190.458901865408 183.4837701256875
47 18559.51160738617 243.51183338903323
48 nan nan
49 70760.50951457024 350.01105163564455
50 43111.02162305266 298.3942018809791
51 24160.37684906833 272.9419831330758
52 1637624.2686157227 1330.9894641714304
53 6907.528027296066 222.25337558238272
54 47872.74074469507 309.47022058445117
55 50696.1431748867 306.19805652043993
56 7950.653430104256 201.49967221974106
57 1823289.1467895508 1405.7113907335624
58 9333.592844147235 225.90244538974972
59 146904.7248673439 442.9896910869391
60 nan nan
61 61469.31814010069 330.143233893812
62 3541.1453691031784 174.22527011867368
63 80407.16200208664 360.0945489913126
64 6998.126922957599 211.59520012760453
65 109615.37426948547 399.620271818835
66 18832.736929804087 251.89998958234776
67 130426.25636577606 424.33645653505494
68 43840.91052904725 292.98697242808123
69 5402.375539703062 199.26103089931706
70 11845.181668899953 227.23854292891437
71 nan nan
72 23988.08500765264 264.303305512223
73 5828.25388700515 206.04169327363195
74 7516.160925719887 208.20280997132593
75 68768.1951854229 339.979512708162
76 78359.70961293578 362.7876162332274
77 620815.1735787392 861.3939686603248
78 89156.43179965019 365.0304375694893
79 nan nan
80 nan nan
81 41848.874415934086 292.82019916130315
82 4913.481725918129 201.0142171585829
83 4541.866399824619 180.80636994525597
84 25565.46456703171 316.4015642375836
85 187119.867310524 489.64166929469184
86 34687.095141768456 274.10787639024517
87 nan nan
88 nan nan
89 213685.6177444458 515.1291671247434
90 11226.469786763191 222.1927555541079
91 8674.957793653011 210.2671629152185
92 8475.441364757717 203.71440214200783
93 8524.802178286016 216.79377450626401
94 nan nan
95 20887.705070748925 248.93794943471798
96 nan nan
97 21424.65433642268 251.95874357834097
98 6458.417300596833 197.6043515888395
99 8639.279729366302 217.3345802286962
100 nan nan
101 14112.576564192772 240.66065479423762
102 6206.579995661974 194.39870402057193
103 33855.429576322436 277.17915579741805
104 nan nan
105 3782.936970576644 170.11445926970615
106 14735.239867579192 227.02153953163986
107 10520.405561968684 220.11428661367657
108 6005.633251093328 202.3439831494494
109 3698.088239438832 174.83492683191145
110 8416.645841965452 219.44765552129726
111 37794.7686612308 288.0843113831225
112 2629.639997705817 148.91220301830091
113 143980.527759552 438.2260923332943
114 805077.162902832 939.3765911360391
115 204008.54162597656 502.7132808074552
116 2573.845716625452 160.25451910874585
117 3277.088151693344 158.02052048325504
118 6339.754771664739 208.225409659886
119 22734.178456276655 252.71024176581162
120 34324.14974343777 278.23754879631304
121 45682.46656066179 297.6903173684553
122 135737.77133369446 431.40392819076516
123 6947.1084985286 194.9244211303523
124 nan nan
125 13948.715263019782 277.8425553257218
126 nan nan
127 17597.753953058273 239.257460729971
128 4131.579086922109 178.47059684095746
129 10136.977131307125 219.5745577695142
130 6176.657205268741 206.18066618788527
131 5322.277702018619 203.87558460444137
132 28638.776815861464 269.92879383543925
133 7626.475825987756 261.12427878200333
134 10046.353764146566 264.9951080302583
135 3257.986273482442 170.65578867597245
136 3073.497465404682 157.31040514891325
137 19881.71204497665 246.3748655120467
138 42331.02673454583 295.49794057267206
139 21889.917273133993 249.38068946715535
140 88881.30147314072 372.63461922940303
141 8148.229916006327 217.85986221260092
142 nan nan
143 nan nan
144 nan nan
145 13702.154570590705 233.68592986165774
146 29057.099321708083 266.7914630158903
147 13695.049228724092 236.3588783903006
148 13591.670838713646 238.18494153857085
149 4244.581857360899 183.05419798858784
150 10822.473208248615 222.51252493591667
151 23464.654633559287 254.65618259093398
152 58734.55324327946 320.69317881244154
153 3247.0046734958887 169.5987316192126
154 91804.47090530396 371.5440829217971
155 nan nan
156 nan nan
157 16293.09353225492 235.94657742652677
158 nan nan
159 10905.449308324605 231.94927045703713
160 25375.997929093894 264.81800393963266
161 5023.395198893908 201.46605631224406
