STARNR FLUX FLUXERR
1 136719.67553710938 514.0062891579094
2 24971.540634155273 380.7113417538953
3 nan nan
4 18107.782333374023 367.1673729731456
5 nan nan
6 nan nan
7 8634.59439086914 276.470509630987
8 42100.271545410156 490.0589162167396
9 nan nan
10 9321.42064666748 289.405019645683
11 28025.304496765137 388.25243724247144
12 nan nan
13 372435.69412231445 710.4774051324471
14 nan nan
15 15852.73917388916 357.1506594905348
16 14375.34534072876 330.40063392125757
17 nan nan
18 5692.593368530273 193.53572793587983
19 38738.94435119629 402.671162083355
20 45318.686042785645 412.91744068328546
21 26384.7498626709 372.1636248742002
22 96084.9256439209 495.4201689771478
23 123732.08636856079 503.4348527494194
24 12622.84651184082 341.7716417917915
25 nan nan
26 nan nan
27 nan nan
28 7745.831771850586 262.6010686400867
29 nan nan
30 30599.524654388428 374.4540048730176
31 28975.215900421143 380.62894810224674
32 nan nan
33 11185.073753356934 324.8140356700269
34 32080.42455291748 386.2325184048016
35 nan nan
36 nan nan
37 365656.93673706055 710.8744278340848
38 3207476.8584747314 1829.3246306600695
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 143531.5570678711 548.4391907303444
46 nan nan
47 nan nan
48 nan nan
49 57930.58999633789 431.1227690522031
50 51615.19386291504 426.4629615630694
51 nan nan
52 1605144.6466140747 1320.023791595829
53 nan nan
54 46528.5940322876 427.22813706907885
55 51248.162578582764 416.3203442035985
56 nan nan
57 1267563.2316818237 1185.8532666208937
58 8687.730102539062 281.8079133378558
59 101674.09969329834 483.0859078485704
60 nan nan
61 58017.97905731201 442.1991258668649
62 nan nan
63 87257.5837020874 456.3690486907556
64 6826.672401428223 212.04774139072137
65 134846.2371826172 508.79068177675384
66 19444.755699157715 364.57239654936114
67 147102.79649353027 524.1239662296682
68 33482.44644546509 385.13575531013805
69 nan nan
70 12062.918098449707 325.68090968253057
71 nan nan
72 26728.80288696289 383.1203846987953
73 nan nan
74 nan nan
75 73608.2453918457 473.0602622083185
76 71422.91761016846 480.32643855165446
77 792431.6731491089 965.8151099613417
78 110115.99723815918 482.4114609278914
79 nan nan
80 nan nan
81 42089.576889038086 404.594013846027
82 nan nan
83 nan nan
84 nan nan
85 164560.56562805176 542.8587445050468
86 21108.212745666504 368.3228038703987
87 nan nan
88 nan nan
89 628069.1075515747 873.1286454383371
90 10841.143241882324 314.90107798968774
91 nan nan
92 9746.366485595703 302.8008086633404
93 nan nan
94 nan nan
95 25466.76539993286 397.6091786090766
96 8969.09256362915 300.8448154727387
97 nan nan
98 nan nan
99 10020.860862731934 299.401410849591
100 nan nan
101 17704.73398208618 367.99902730274187
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 17285.366096496582 354.7477962863642
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 48675.006355285645 435.0349260712931
112 nan nan
113 37860.0704498291 395.4400935081203
114 1093342.5354232788 1108.7150889236523
115 161660.7872619629 534.3317955996033
116 nan nan
117 nan nan
118 nan nan
119 29703.253425598145 385.0242432330687
120 40009.41567993164 399.37156444140464
121 50921.472160339355 409.4104432302637
122 141846.8608932495 522.490539253405
123 4583.690124511719 184.19148159480625
124 nan nan
125 nan nan
126 nan nan
127 5886.801620483398 215.99865019341203
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32807.22174835205 382.38947785756875
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19847.467624664307 357.9602651975022
138 33725.29415893555 390.73577315093746
139 nan nan
140 109913.07525634766 490.66202243562736
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9714.236011505127 304.3014086482313
146 31298.462074279785 386.6239649268231
147 nan nan
148 12862.81802368164 341.44486813640145
149 nan nan
150 nan nan
151 24042.324821472168 379.47342040976383
152 36323.056465148926 396.7485516527129
153 nan nan
154 75231.73741912842 443.1503649770686
155 nan nan
156 nan nan
157 20712.65436553955 369.55021505905705
158 nan nan
159 10886.206130981445 326.3484112338094
160 22286.414665222168 372.48240573986095
161 nan nan
