STARNR FLUX FLUXERR
1 136230.5618648529 403.69744222008825
2 16878.136155972257 187.95109717476836
3 12083.121569544077 178.65203855660906
4 12916.866869189893 184.01422470504508
5 nan nan
6 nan nan
7 6509.365214127116 156.3915969005871
8 24428.73173380643 218.09439596246378
9 9193.221432682127 177.1539746735739
10 6757.669952418655 162.2958311056726
11 19853.006188057363 201.28545514662196
12 nan nan
13 260881.96681976318 542.088120500605
14 2679.3632128257304 125.20920818274996
15 11396.57120984001 179.40707745450118
16 10937.207926532254 170.8464142804626
17 nan nan
18 5668.345119781792 155.29595445275086
19 27508.96708985418 218.91763591031454
20 32086.243654459715 232.05993688736214
21 18973.307575531304 199.24308981214537
22 65378.75704419613 307.10479653729504
23 87037.85093420744 332.7978401100238
24 9165.271677479148 189.20614269035426
25 nan nan
26 4569.42523624748 138.62014477192906
27 nan nan
28 5519.057907517999 146.10114539374348
29 nan nan
30 22539.5011388734 208.50795057401453
31 21145.520945310593 208.39575697886565
32 nan nan
33 7939.148202661425 160.5386788296207
34 22956.68010637164 209.50252384859684
35 nan nan
36 nan nan
37 256041.44884490967 530.492822927523
38 2273859.578765869 1589.1140061826893
39 nan nan
40 3537.627152044326 139.4943126763345
41 nan nan
42 nan nan
43 nan nan
44 2198.836638867855 111.44603465073928
45 100437.73519086838 350.1929767050343
46 3544.1723021119833 137.80750337223026
47 13839.252502858639 179.0393234086569
48 nan nan
49 40459.238661944866 257.62732502620656
50 36332.853082582355 244.60294053500579
51 19414.278914900497 205.08613079611666
52 1140062.5283203125 1113.3665605197132
53 5006.459490813315 149.68335243165228
54 32939.89576937258 239.0369591087889
55 35929.30865776539 238.7293972532814
56 nan nan
57 890882.2573394775 977.2180838224441
58 6667.102824836969 151.67368900404642
59 71847.0617852211 308.3146802947698
60 nan nan
61 40273.71450100839 251.90500138463946
62 nan nan
63 62438.59991359711 292.43130423334924
64 6414.171445995569 161.13186082815557
65 95621.53496170044 339.8567557564342
66 13756.204852864146 180.6261613115511
67 103735.74638652802 351.75651408699844
68 23864.420659571886 212.0583450535445
69 3686.54778826423 141.7738746572843
70 8791.30443777144 156.79176101593873
71 nan nan
72 19210.865647122264 205.68524703742472
73 4741.866084307432 140.0236408164271
74 6502.750861316919 157.74751514345812
75 nan nan
76 48362.405064702034 266.35550093830693
77 558786.4298477173 786.7738820425049
78 78191.06860399246 318.48260704470226
79 nan nan
80 nan nan
81 30398.756019815803 226.96205006789242
82 3124.2672927491367 135.96449232788947
83 4017.027633264661 144.55183060554714
84 9737.247136354446 190.59067527040906
85 116364.66533851624 377.30628636368255
86 15954.840504005551 188.91352819868303
87 nan nan
88 nan nan
89 435454.5997314453 690.1331228349258
90 nan nan
91 2403.1911450363696 120.6858244453171
92 7354.08929432556 165.25502022693615
93 2316.647891461849 116.52127868105262
94 nan nan
95 17514.31949338317 190.85645691260527
96 nan nan
97 2347.3191264122725 116.32037835186865
98 2351.202580526471 121.36504655563586
99 7310.5232927757315 163.69427232689927
100 nan nan
101 12248.648620992899 183.7702234674164
102 4926.2399634141475 147.15938734726993
103 16069.746576823294 196.14972469165627
104 nan nan
105 2086.7389818653464 109.46957743008305
106 12528.365909129381 180.03211903639613
107 2075.638670027256 107.10804642869614
108 4657.136473983526 142.29362670233604
109 3156.0010856613517 131.35293896207503
110 nan nan
111 33207.86237833463 234.60456852671987
112 nan nan
113 27091.506288494915 227.01122974565277
114 770076.0609130859 894.5855248272626
115 114789.71904468536 372.0429514422972
116 2300.184523843229 114.92551185771084
117 2071.124384537339 113.62293589850081
118 nan nan
119 20705.754813179374 197.5360931637988
120 28595.863584280014 222.66193985157315
121 35915.59547733143 238.4817226532095
122 99259.51740264893 349.5824670816509
123 5422.749426702037 147.21845903653286
124 nan nan
125 nan nan
126 1962.3512180894613 105.3488514088505
127 5063.188445981592 143.5825763858821
128 3222.257127419114 126.61463197398326
129 3032.8207737505436 126.32323268648379
130 5262.648691030219 137.9342716808922
131 3394.7572041898966 137.6502650437469
132 23371.131882190704 212.74622347894504
133 nan nan
134 3602.1067994544283 148.33869892374233
135 nan nan
136 nan nan
137 14072.48240865767 177.63434046348064
138 24069.184712290764 219.79843739378475
139 nan nan
140 76697.20024716854 314.192974916301
141 2702.3510054200888 123.6180375378606
142 nan nan
143 nan nan
144 nan nan
145 7549.468881677836 169.1590904280662
146 21871.268003329635 206.07011601747135
147 4122.097212582827 144.31896396465976
148 8527.67870926857 159.85289817428404
149 nan nan
150 4657.902837142348 139.28678483516669
151 16754.035564109683 194.72982547455797
152 26038.7411595881 212.0643215938799
153 2435.085915601114 119.82108469948857
154 54668.66810667515 280.91075362375295
155 nan nan
156 nan nan
157 14610.533417522907 187.1091261904661
158 nan nan
159 7423.797648213804 167.13389846747802
160 16201.650807827711 185.5225756087001
161 3317.5365930981934 132.75349042366278
