STARNR FLUX FLUXERR
1 409951.5104827881 701.4771118998018
2 24508.233655512333 301.4696832347624
3 23507.67928072065 290.34111163482635
4 13524.799597531557 266.202279899802
5 nan nan
6 4916.0011513233185 213.88625756873165
7 7467.846594668925 241.8974865773747
8 32546.865716351196 318.2981149122078
9 nan nan
10 11468.067285761237 258.73588289090657
11 23859.913383752108 287.9092849543325
12 nan nan
13 259606.74747657776 580.420136864944
14 11548.152140822698 255.68551398498818
15 12280.534171130508 269.1461844321044
16 12418.78100630641 265.549661047232
17 3326.729543298483 183.00311105720638
18 5121.610294096172 222.4851516055319
19 53762.26272066496 352.2381320359229
20 43773.68874900788 334.38825709792104
21 22968.639207452536 296.48895212211323
22 69527.45801475644 399.1629370040635
23 112573.18766868114 433.51609334145274
24 37165.900637920946 361.0189081455073
25 nan nan
26 5223.052091062069 213.74480862922118
27 nan nan
28 12291.46382471919 268.8810997576527
29 nan nan
30 29570.27488478273 304.3815833286458
31 23243.084660841152 300.85324222135705
32 nan nan
33 10243.055454857647 257.44370094308664
34 27646.96654331684 299.1528591727733
35 nan nan
36 nan nan
37 262409.68466567993 580.6271043490905
38 2863205.4798583984 1796.0417801175267
39 nan nan
40 3962.2506411163486 200.28765884599764
41 12917.21190559864 278.70762792577756
42 8550.072393562645 256.87801978199525
43 3122.136622130871 176.20791101784687
44 3393.1600209474564 184.31133020753524
45 157739.2710504532 475.9654277780492
46 3323.321706444025 176.66105440450238
47 16092.028219550848 267.2380790942203
48 4774.656456349418 209.7228250461473
49 61389.6975260973 364.22543622871274
50 37786.580523997545 318.41055999094175
51 19486.063729919493 288.6551271148115
52 1433038.164138794 1263.7033899422224
53 5349.8143230602145 228.21853109905803
54 43324.20001954958 346.76346014695787
55 44071.13724973798 337.49477035426713
56 7296.5069234371185 236.0648903295216
57 1597492.3646850586 1321.3894118166427
58 7619.515125666279 254.99287739698408
59 129514.49641919136 452.25795503096896
60 nan nan
61 55322.577537089586 360.96697625091076
62 nan nan
63 70110.3083460629 371.99085946287147
64 6393.523040175438 238.51837810348124
65 94838.6232843399 407.3840591907583
66 15309.111661568284 269.21640708997575
67 114073.2480814457 433.3733672404773
68 37649.11799275875 318.8081309488998
69 4568.021553881466 211.75000291844606
70 10555.40162455663 268.18739391743526
71 nan nan
72 21492.448090292513 291.83180837997116
73 5111.082963522524 214.0635506931331
74 6856.036036632955 236.21033037352726
75 60963.97369617224 356.428758969218
76 69028.2635627836 378.2664671929521
77 531363.535068512 802.6248645458573
78 79357.23301953077 387.68706725331776
79 nan nan
80 nan nan
81 37357.273489415646 322.54218270676495
82 3495.404909491539 190.78941759876457
83 3768.172761321068 195.151871995404
84 20766.83176917676 327.5966312100162
85 161701.72759485245 484.16228344892534
86 30939.565576910973 312.8564141819301
87 nan nan
88 nan nan
89 184875.69236686826 507.99679505846575
90 nan nan
91 7894.813989058137 244.98351490846133
92 8128.445041328669 254.30393624388856
93 7542.186762526631 252.48891072614032
94 nan nan
95 19072.331187441945 289.04328615408446
96 nan nan
97 18845.032015174627 275.45431300352897
98 6054.252132058144 226.733505944524
99 8055.121756527573 265.9076231404234
100 nan nan
101 13067.647632300854 287.1551897969872
102 4681.702226027846 206.78988746104667
103 30024.96185824275 311.91323866418287
104 nan nan
105 3560.473092764616 180.2679367558657
106 13377.521749779582 272.4955161749441
107 9129.779162432998 250.347106537765
108 4536.62044350151 211.23097621876167
109 3503.808688223362 179.92755355984056
110 7556.521594166756 253.59504615325528
111 33292.37454449013 322.2330145905889
112 nan nan
113 126739.06940412521 445.11885160395383
114 704902.2181167603 887.7977142015814
115 180552.69801998138 507.58890012624596
116 nan nan
117 nan nan
118 5151.317940577865 230.13051955417265
119 19866.816746085882 283.36096040856967
120 29499.74707427621 305.8722945617081
121 39784.99917036295 326.68996998196377
122 119761.2089535296 446.70236956307565
123 5959.828111818177 231.22486330074295
124 nan nan
125 13159.829352758825 317.6379323681313
126 nan nan
127 15009.398684114218 276.9578037003427
128 3004.069587856531 173.55485362324652
129 nan nan
130 4925.446228273213 211.14208094972048
131 4024.639246016741 212.12646045080908
132 25593.693104594946 313.7006143677629
133 6511.067083209753 240.27096088282224
134 8660.436435565352 297.517139691202
135 nan nan
136 nan nan
137 16955.133060634136 280.4926669272321
138 37127.82357497513 324.06367627540106
139 20342.908957976848 300.77280307234093
140 77872.22009760141 396.8033067242446
141 7530.613073050976 245.7413440627415
142 nan nan
143 nan nan
144 nan nan
145 11650.40164411068 255.56448744861453
146 25397.90570857376 299.83537332781935
147 11934.649752833415 273.46496430153434
148 11914.61921569053 259.10804551006686
149 3489.397579625249 188.07140524239358
150 8920.514777332544 258.37368055061165
151 21727.515824064612 302.17702977090596
152 51398.452032744884 343.58126906919733
153 nan nan
154 81218.58290834725 391.2585180945808
155 nan nan
156 nan nan
157 14239.21092159301 274.48622344141586
158 nan nan
159 8827.00171970576 242.66961916849587
160 21820.969385758042 295.5551582403867
161 3513.6483110785484 193.89665084551214
