STARNR FLUX FLUXERR
1 345923.8265609741 613.4153871768639
2 25076.28103516996 211.7374991698152
3 22719.2856541425 208.08458964872864
4 15635.949136734009 190.26812715929992
5 nan nan
6 4310.724046707153 144.22866163652554
7 8570.573254600167 171.2647920777418
8 32715.252214431763 229.99986542407535
9 11352.90596921742 183.51354433636504
10 11347.327917844057 175.80280512371718
11 25149.470401898026 212.07574554639683
12 nan nan
13 289254.58264923096 562.8355181132665
14 7972.466776147485 163.66052133297435
15 13128.60365511477 175.26401599772242
16 13148.61023145914 181.79689134598524
17 3340.669312618673 141.65332795720013
18 6298.743853762746 158.55002298009074
19 50191.157227277756 265.7622673956957
20 46399.440880060196 258.42225389817816
21 23967.29645894468 208.34503326318344
22 75782.56769275665 314.092693375281
23 119504.24557876587 377.40143930537744
24 24979.63183505833 234.92546902778508
25 2291.535417675972 132.35241065573484
26 6578.36215506494 154.47609639356708
27 nan nan
28 11349.231342069805 173.90183352117472
29 3039.6822883933783 128.2557658782562
30 30801.48847478628 229.10940465385153
31 25857.830248087645 216.271250568185
32 2672.909494549036 121.57346970357719
33 11549.287925623357 182.60422319874502
34 29369.861471056938 220.13666740486602
35 2218.311352789402 127.34607473673655
36 nan nan
37 292457.63332366943 565.6762286614203
38 3073656.778076172 1944.774197923297
39 3017.569157421589 136.39532920581482
40 4298.245236471295 134.41039220958902
41 12686.668927296996 186.91791832082896
42 4990.381095021963 147.63622042968885
43 2810.729093171656 139.04940182839417
44 3606.9872772227973 140.60034883219828
45 153334.61576271057 420.8490656948063
46 4078.6001315116882 153.30594172798394
47 17672.219494640827 191.28893700459815
48 4141.331470757723 143.45861514718706
49 63701.22305205464 296.91411628095324
50 42250.957884311676 253.97707572875063
51 22494.028324335814 210.61649955100307
52 1541489.498413086 1318.4417540466004
53 6099.183002203703 150.99219955102433
54 44624.10260272026 259.03199901787764
55 47451.481281518936 260.3170508968052
56 4789.423006288707 145.18928798013042
57 1525451.0647888184 1284.2580532647978
58 8864.14348064363 171.20153109320378
59 125073.6932144165 384.4426770879538
60 nan nan
61 56257.31387850642 283.7331779837482
62 2466.31892336905 135.2042259278172
63 77258.97622871399 317.0607962446947
64 6896.8664801782 166.0013025531451
65 108174.1250629425 362.0735180530064
66 17501.89037555456 190.54882761450207
67 124139.89262771606 382.3120147118288
68 37770.741127192974 240.93857090733044
69 5018.0236638486385 145.23872011281057
70 11125.937867283821 180.9785016607069
71 nan nan
72 23838.738161087036 221.0111518738919
73 5287.296908855438 147.99307018242945
74 7826.748457297683 172.614266207566
75 64530.29232245684 297.8787497965964
76 67687.73536682129 298.8237559423255
77 599924.3908843994 805.5946882252746
78 87774.24263572693 331.3288733670221
79 2261.174621284008 128.4331921525607
80 1932.336514621973 117.39658119123668
81 38789.16928768158 241.1646837611252
82 4218.04329007864 155.6702801259828
83 4584.112691193819 142.56282783948905
84 19528.7266146373 237.91767613541407
85 165321.22033119202 436.3740930561485
86 29052.737974613905 224.98415480027444
87 2457.1499768914655 131.84803937510995
88 nan nan
89 280133.1487503052 551.9703746945167
90 10514.203422158957 172.69249224134174
91 6066.504960872233 146.97266022113783
92 8644.47560400609 165.1338907717271
93 5903.959285661578 160.3552398758065
94 nan nan
95 20760.321393381804 197.05955674005736
96 8254.83976945281 160.52293517337267
97 7931.2467586398125 160.84380635108056
98 4810.051950469613 135.10609835986634
99 8314.92898488976 164.38610509919206
100 nan nan
101 13855.735751762986 196.12772044136165
102 6467.977535475045 157.6596828604904
103 28505.457724243402 224.39099834223282
104 nan nan
105 3541.5478032380342 136.7641885708816
106 14471.677922287956 179.0138708313191
107 6663.999621151015 161.44343034379526
108 5597.335363238119 149.0965765495437
109 3777.8009205684066 146.3278462909869
110 3220.3052906394005 151.22704263279738
111 37699.35565519333 238.6949220728507
112 2896.2536991909146 142.24529383270897
113 77779.19021606445 314.24066437151845
114 823940.9370117188 938.278759689139
115 171314.73987197876 441.9869795042265
116 3032.9367337971926 135.45381171241314
117 3420.4232819229364 134.3726736887569
118 4257.28887462616 142.7742428478483
119 22973.79844444245 212.1096212087084
120 33030.15864908695 228.3786466794899
121 43955.23230934143 252.73744021035355
122 125826.21619415283 383.10679900355336
123 6921.522865943611 159.52206086567472
124 2106.374411612749 122.60333959688887
125 6023.422362223268 190.16377596228054
126 nan nan
127 12545.16514106933 178.8861007818033
128 4276.975778177381 146.28725098490372
129 7293.733297839761 152.4088126790934
130 5845.616124469787 139.93507416544807
131 4909.934997037053 149.8409120356578
132 27864.42788890004 223.54354756735114
133 4845.240344375372 177.7631268596923
134 7471.123780369759 207.74066998662468
135 2728.920081615448 133.4194804619012
136 2568.4244895279408 138.90571113198698
137 18737.904621362686 195.49760724332717
138 37337.22281898558 243.46515196231212
139 12770.491941364948 175.5230798570376
140 86310.62253856659 328.47596768939934
141 6390.970624744892 162.7269274036159
142 nan nan
143 2381.364305689931 132.79540879804298
144 2377.3537239283323 125.02700867880476
145 11626.347613185644 171.82085695060348
146 27525.41972631216 215.36732560453387
147 9870.059835970402 176.60243667355806
148 12884.770760439336 188.85042007637924
149 2994.5273933410645 142.59158556965608
150 8812.170974135399 166.13953583488683
151 22480.57968223095 208.7700976901989
152 47055.413843750954 258.6803549687392
153 3473.8959824014455 145.7709429238328
154 81323.30851173401 321.8178149340262
155 nan nan
156 nan nan
157 16440.454033613205 185.56169106142355
158 nan nan
159 9917.832907021046 178.6501388638947
160 23309.433714032173 214.43697800735364
161 4008.6907300651073 148.6768816844095
