STARNR FLUX FLUXERR
1 324148.8481063843 597.90051491998
2 21823.208953857422 224.86935131024728
3 21364.626684188843 218.80906873735043
4 12855.401529312134 200.43810420336294
5 nan nan
6 4514.436124801636 162.16029353750844
7 7491.16547203064 180.32510800503175
8 28828.530923843384 237.91888471951268
9 nan nan
10 10524.192430496216 200.38108969684055
11 20491.922985076904 215.9509069672334
12 nan nan
13 229172.71460723877 511.4288252218702
14 10532.597309112549 188.64177738957184
15 10353.379796981812 183.8881474196028
16 11155.72349357605 191.1735131596139
17 3385.66268157959 152.82544796623873
18 4863.118938446045 165.09005138753417
19 47241.17942047119 280.11124436437814
20 38492.68437957764 259.748825525854
21 20275.569677352905 220.83034673242685
22 60900.21764564514 319.59329929321893
23 100202.44176864624 362.9536015621031
24 31469.868293762207 261.0440057071784
25 nan nan
26 5009.580265045166 160.21080801862726
27 nan nan
28 10906.878549575806 195.61812043692152
29 2838.346820831299 141.68526647798802
30 26353.252124786377 230.8603987855366
31 20910.489038467407 222.64165309883072
32 nan nan
33 9678.37460899353 187.0123484405195
34 24674.66046142578 229.9965824536718
35 nan nan
36 nan nan
37 234748.50769424438 517.8059693370708
38 2538141.7018432617 1604.490493018734
39 nan nan
40 3940.2495517730713 163.81128639490626
41 11339.738815307617 202.8467713446741
42 7575.107570648193 176.4830917818347
43 2569.0626907348633 139.05647107717604
44 3367.0090885162354 157.35747058978495
45 141278.21559524536 416.39296840993285
46 3434.184009552002 156.7993034931206
47 14382.207933425903 209.62853818943046
48 4522.571537017822 161.84421322541385
49 54516.0325012207 295.52186237667445
50 33875.392921447754 254.69164053143126
51 18359.836750030518 219.61675348144323
52 1270563.553741455 1142.5896195068185
53 4947.159128189087 159.61043841231344
54 37979.2145614624 267.96902439114507
55 39173.330726623535 260.7871126735305
56 6177.6939907073975 169.16373626475985
57 1415112.8508605957 1204.158185230908
58 7194.099571228027 186.01667655509814
59 114741.70294952393 382.6740184292609
60 nan nan
61 48536.86470222473 283.1490619598753
62 2590.6293869018555 133.8456689383967
63 62560.75695037842 306.78642917196396
64 5644.274087905884 174.24429073312095
65 85651.52828598022 345.15329030444343
66 13857.889430999756 201.870240977973
67 100960.57257080078 364.9863828862425
68 34077.31301116943 248.55553962337234
69 4153.246618270874 161.62117829491746
70 8888.346132278442 189.82227584389346
71 nan nan
72 19585.35818862915 227.44155292301517
73 4258.706504821777 158.855405257936
74 5971.328754425049 165.92085514245522
75 53629.12427902222 289.91729544885453
76 60967.12387084961 307.952795325127
77 477652.70292663574 740.8506160898551
78 69849.24463272095 313.47431827224307
79 nan nan
80 nan nan
81 32826.49945449829 251.18940511276696
82 3545.2800636291504 163.76152363771385
83 3750.8694648742676 157.10544381328435
84 20120.89941596985 261.0540281331687
85 146391.99417877197 423.77173556506875
86 27395.586612701416 239.12059695731188
87 nan nan
88 nan nan
89 166108.61962127686 443.38033598406383
90 9258.84146308899 190.88643741378115
91 7094.907577514648 179.25581995242555
92 nan nan
93 6693.711233139038 171.75363059836104
94 nan nan
95 16280.488845825195 207.4133667959878
96 6770.593639373779 177.14826774816152
97 16763.28035926819 205.07846067680862
98 5354.091125488281 163.02177702641777
99 6830.439308166504 173.57921109163206
100 nan nan
101 10311.101442337036 189.38207797177952
102 4833.354978561401 156.67078750277054
103 26725.299392700195 238.70531575133458
104 nan nan
105 3353.7367820739746 161.06046827675723
106 11446.189867019653 186.0907777127702
107 8491.422662734985 186.6867651246469
108 5053.883396148682 172.03763124305306
109 2946.7224521636963 141.62172189472474
110 6390.060621261597 182.8035763171587
111 30022.924034118652 244.3999971136914
112 nan nan
113 112217.7599067688 377.33552913453724
114 627028.7911071777 812.3997558352969
115 159041.80681610107 434.8477232016482
116 nan nan
117 2669.613021850586 135.5029426902684
118 4819.596044540405 170.19902227638644
119 17678.597129821777 210.60737636649972
120 26508.599393844604 233.1229047829407
121 35627.47954940796 253.86399909883275
122 105540.7484703064 369.040012867727
123 5257.986127853394 166.6567823429071
124 nan nan
125 nan nan
126 nan nan
127 13543.661033630371 198.1439684334663
128 3556.0848274230957 149.5480406770243
129 nan nan
130 4715.508800506592 163.41471126825368
131 4165.868698120117 165.17090162178602
132 22881.010452270508 233.6681031723961
133 5777.820625305176 206.97548784718464
134 7750.367443084717 220.73020163691433
135 2314.6541996002197 132.6913707741754
136 nan nan
137 15315.17068862915 202.93565346665187
138 33050.82266616821 251.72227282909358
139 16620.769748687744 201.47103970946736
140 69201.80018997192 317.85575207793283
141 6739.2332763671875 186.80945072895224
142 nan nan
143 nan nan
144 nan nan
145 10251.613199234009 184.9901733263011
146 22205.26258277893 222.24689489197263
147 11051.421529769897 202.6988924761242
148 10874.52688217163 199.84453017952677
149 3366.4802112579346 151.86470975198353
150 8026.136150360107 177.31958146420854
151 18675.89245223999 211.50296119438644
152 45757.6696395874 272.32563987831156
153 2620.075942993164 136.55655890140062
154 72005.86643981934 320.0177566846969
155 nan nan
156 nan nan
157 12811.034189224243 193.22329420792036
158 nan nan
159 8214.860187530518 183.9439518192666
160 19637.127685546875 216.3736614183686
161 3522.029830932617 156.53288774172404
