STARNR FLUX FLUXERR
1 196095.73551940918 466.8570109832599
2 27559.27676070854 222.13133320879166
3 19391.63461888954 204.4812877180329
4 20215.765152931213 209.98292831784332
5 2273.5446823090315 109.18381639456321
6 2482.4529258310795 125.82418497610999
7 10500.311749100685 183.86410381259003
8 38739.73166689277 254.6695883077361
9 15585.043287023902 216.02560778985853
10 10957.686617612839 181.65975680494466
11 31207.007887393236 239.27133141015878
12 nan nan
13 408704.5708580017 668.1211735129623
14 4223.970577135682 145.6687504352359
15 17336.191243730485 199.07551672520034
16 17410.346702955663 204.48181870836706
17 2200.518045725301 111.89596599844909
18 8955.182194758207 179.0916028510591
19 43940.27861061692 265.4563781046759
20 51363.46842491627 282.4019851387861
21 30184.359096758068 231.52290894956644
22 105099.67619132996 378.605495742673
23 137553.01712417603 397.4672262728067
24 15305.01182985492 219.24706907499043
25 2783.3942934423685 130.06488221171506
26 8121.029795140028 164.6759435895077
27 2119.7693006694317 113.05284979162755
28 9259.651659667492 171.33928101726394
29 3027.2050785929896 135.68709111163056
30 35126.37255834043 238.85237331413094
31 33071.15601647645 236.13967237631866
32 2830.4398427307606 130.41649487436374
33 12167.178643684834 183.17476774054936
34 35640.81699375808 245.89277385318857
35 nan nan
36 nan nan
37 402818.02729415894 668.98131951451
38 3583426.592224121 1951.787966046593
39 3304.9103116840124 148.83872732289348
40 5379.83358893916 158.11334744064303
41 12027.369013674557 181.38211863749353
42 2616.9132671430707 128.65312135055157
43 nan nan
44 3990.3638488017023 147.35552831763403
45 158991.16638565063 437.6990746418386
46 5808.494839549065 161.90451697397805
47 21551.477048728615 216.18398409761107
48 2191.483072400093 113.61131148772742
49 64052.922271609306 297.68789209583895
50 56863.71640253067 287.8615127166882
51 30339.394281625748 246.84428006801156
52 1787660.0453796387 1357.680048189091
53 7700.135325880721 163.52299005404285
54 51441.74615055323 283.99359832855663
55 57344.63557653874 290.8823383685924
56 2446.8285050522536 128.01445544097496
57 1434166.046081543 1272.9225673574151
58 10680.770975217223 184.21299753048774
59 112379.10022354126 369.7340255598303
60 nan nan
61 63794.25904408842 304.96734754535225
62 nan nan
63 98240.35633718967 352.15208067132386
64 9219.6976869395 181.4481744888319
65 150235.53807735443 424.2373509496729
66 21916.488919228315 217.26977535098362
67 164269.11316871643 452.15317525865544
68 38160.6240131855 248.57095739965146
69 5189.375142466277 147.61873545585829
70 14387.377353643067 200.11220642598255
71 nan nan
72 30490.558947101235 236.97471524014324
73 7256.463730305433 166.94401385053783
74 10131.646028667688 181.8090607759435
75 78075.96547269821 324.8191499805573
76 76850.96223669685 322.20005200537764
77 875613.5638275146 976.055942745671
78 121953.79550790787 384.3075448642816
79 nan nan
80 2688.4809403195977 127.5684615839654
81 48288.36839199066 283.02818617626593
82 4659.928532138467 148.5237171872161
83 6348.406631246209 160.2546859746418
84 16078.098914882983 220.0937624184831
85 181714.53999137878 450.58510804336856
86 24600.632988302037 217.95005339910418
87 3471.002082899213 142.97513740320835
88 nan nan
89 679590.7247772217 871.125494280404
90 12125.328598473221 183.36861793942123
91 4147.7951715127565 154.95213499269363
92 11242.511087393388 181.84298389651693
93 3981.287879915908 151.3755711639994
94 nan nan
95 28159.853111937642 229.78003972768627
96 10657.0656561926 179.82206409464888
97 4191.910069659352 154.47328805711052
98 3880.381975412369 148.35853594582377
99 11010.99096083641 179.77855877823868
100 nan nan
101 19485.401062760153 213.86485090761258
102 7716.226654812694 163.7531721666891
103 25954.331303715706 221.68176609708314
104 nan nan
105 nan nan
106 19776.279722630978 205.27992931724515
107 3540.8120373487473 138.60704908073978
108 7749.4442224651575 178.5278604814347
109 5263.695370987058 154.99415630276707
110 nan nan
111 52860.3700067997 288.0208498639636
112 3011.541906118393 131.50278481555287
113 42569.87481844425 256.43942625218114
114 1208627.452255249 1125.7126285551847
115 180030.13070106506 456.42577839164596
116 3586.871447607875 148.21530290842222
117 nan nan
118 2261.0122591694817 113.4895731636079
119 33027.19929801673 242.92330588880375
120 44299.734909281135 264.4096012351703
121 56963.26453888416 282.83691147125865
122 156300.0322151184 442.43986631952356
123 8478.350967869163 169.9880349829173
124 2251.4008352160454 118.88974193215466
125 3575.6882610842586 139.10018674946252
126 nan nan
127 8451.06743556488 174.4959216365404
128 5138.778404429555 156.25482538935717
129 nan nan
130 8864.876587141305 178.97853456223572
131 5811.219623334706 160.4752090773652
132 36493.1449457556 246.30989002470184
133 3772.0924697220325 157.91206972112943
134 6352.613049253821 192.1858173675071
135 nan nan
136 nan nan
137 22638.153001606464 211.47188088100702
138 38553.11174681783 249.38221974259247
139 7646.444843225181 167.73928666903387
140 120890.54264783859 399.23738638122217
141 5044.43593852967 154.30144787774736
142 nan nan
143 2715.643878042698 127.23751793818259
144 nan nan
145 11306.601745348424 173.95677078854945
146 35646.36223515868 246.903833425496
147 6476.26465472579 160.41981210902833
148 14272.559965535998 186.90598695982368
149 nan nan
150 8126.627949427813 171.83441828259714
151 26287.764414548874 223.38196391055638
152 40990.710886478424 260.2217498895905
153 4281.592307988554 150.6222345755199
154 85337.624147892 327.7166381895937
155 nan nan
156 nan nan
157 22544.1433859244 213.40702678691545
158 nan nan
159 11473.952465981245 182.0904673746427
160 25074.087247423828 216.66526757399905
161 5672.372099392116 153.10613305772213
