STARNR FLUX FLUXERR
1 421755.5303001404 749.253061710246
2 24734.43144118786 365.016379294574
3 25264.229478001595 368.44944778755087
4 14209.627316221595 339.5497160565331
5 nan nan
6 4985.0275157094 276.29049327840687
7 8356.983928471804 329.40509917175166
8 32856.43628208339 377.5999262648042
9 nan nan
10 12878.794203072786 353.7690244701485
11 23824.04397419095 364.0426403683333
12 nan nan
13 268759.0020942688 637.3547246101735
14 13246.69637030363 350.2136243818003
15 11677.316951543093 313.62108141631717
16 12948.895341098309 342.75206975778013
17 nan nan
18 5995.5064419806 297.04990304233553
19 55979.42995034158 427.7212239702051
20 45408.053326398134 408.990555857068
21 21923.878907218575 337.55323220243724
22 72012.95047830604 481.9824612857407
23 115296.70999014378 485.9218022735805
24 38237.29316488281 435.782712705393
25 nan nan
26 6047.096928223968 296.48539499783374
27 nan nan
28 12714.870812520385 338.67062900758395
29 nan nan
30 31110.555379867554 392.0618847635855
31 24910.449257969856 376.25000567768893
32 nan nan
33 10860.211746875197 320.80427906673765
34 29333.91629359126 377.7185645362978
35 nan nan
36 nan nan
37 272650.6841621399 641.2726923268075
38 2960773.3209228516 1843.8608061579246
39 nan nan
40 4486.465711206198 256.6364114475264
41 nan nan
42 9000.66042342782 316.3748446508996
43 nan nan
44 nan nan
45 163780.37610673904 540.8970337080975
46 nan nan
47 17192.96340352297 355.7192994500308
48 6046.600209035911 296.645949879782
49 64211.25517648249 441.3056959236292
50 40164.14668495953 400.87181150466694
51 21690.43832409382 388.9613753807516
52 1489400.4838256836 1305.609877872499
53 5568.9670232236385 289.0751052994814
54 43623.455598413944 421.40061910372873
55 45496.82452608645 398.134095111722
56 7079.572489634156 299.9925445647501
57 1646775.4089050293 1369.416130247034
58 9413.501228660345 354.33007751672426
59 134333.52622938156 509.695162874455
60 nan nan
61 56751.73697346449 423.71597753006415
62 nan nan
63 72339.81899166107 442.78271132629254
64 5720.194695562124 292.5644701732657
65 98529.2611938119 482.8229974902993
66 16594.93012688309 368.6042532995748
67 118938.13343507051 501.17407336447894
68 39079.42177975178 393.804290652016
69 4827.292447924614 274.28868337908875
70 10141.005591779947 323.5697484949934
71 4809.676004379988 274.36838865895703
72 20768.311833564192 343.38530663241136
73 4971.48603028059 272.9588097878878
74 7143.764071032405 318.24577809400427
75 62853.04747933149 434.66978338407444
76 70269.72552847862 443.90172974038285
77 559314.0997228622 906.0784559827014
78 82075.77210694551 451.86515221213
79 nan nan
80 nan nan
81 38279.47105064988 391.0697714367499
82 nan nan
83 nan nan
84 22829.292864352465 461.32461428993344
85 169114.46847724915 548.2952681264035
86 31610.64794281125 393.2562470324891
87 nan nan
88 nan nan
89 193647.85857629776 569.6053975867512
90 nan nan
91 8301.52432692051 318.8513071910042
92 7922.401278287172 313.9836902148697
93 8168.387573212385 325.6176514717087
94 nan nan
95 19700.47039820254 358.5393821121895
96 nan nan
97 19117.120748400688 327.6905945132113
98 5608.537896881811 285.3360047200486
99 7905.69867554307 322.64242417979574
100 nan nan
101 12597.904837429523 347.0605867464681
102 5337.572839081287 280.55348291351214
103 30666.708833038807 369.5210381533634
104 nan nan
105 nan nan
106 14407.947200998664 349.21313028545984
107 10272.221055597067 333.57334621808275
108 4946.826308012009 265.87872584448996
109 nan nan
110 7657.622761845589 326.6160337120381
111 35095.34813813865 389.67342949299484
112 nan nan
113 131442.91523444653 510.5667327993055
114 733246.5502166748 944.4556663371073
115 185648.62378793955 560.0674024890312
116 nan nan
117 nan nan
118 6241.749669919722 301.2719384273767
119 21174.973739285022 357.7753963346447
120 30210.172677785158 365.7396464886899
121 41704.09721568227 401.6871513957542
122 122883.25404244661 501.5381553488747
123 5833.087982818484 286.35662636327834
124 nan nan
125 13193.065774321556 416.79891836278637
126 nan nan
127 15954.320146739483 354.359311744546
128 nan nan
129 nan nan
130 4872.963217459619 266.00239464391825
131 4504.804337263107 247.07146325077863
132 25875.860450327396 386.17793122052893
133 nan nan
134 8740.727602988482 373.8351671636203
135 nan nan
136 nan nan
137 18133.277331352234 345.2525056144512
138 38570.400439195335 402.8788945657534
139 20139.083116151392 367.6143788162416
140 79402.96248275042 454.422084764623
141 7161.311112701893 307.707766822977
142 nan nan
143 nan nan
144 nan nan
145 11103.706422522664 309.5458048264336
146 27378.593125462532 387.0811186552937
147 12812.526403784752 345.32043803623486
148 12627.117073088884 358.05454831675087
149 nan nan
150 9821.078775152564 334.3967406319381
151 21625.967842713 371.1300742501737
152 53692.77679818869 417.0911017782772
153 nan nan
154 84223.62317430973 460.0587804970699
155 nan nan
156 nan nan
157 15260.356829226017 342.0563586461073
158 nan nan
159 10073.049674747512 343.3384885481176
160 23995.51868069172 386.4786752836107
161 nan nan
