STARNR FLUX FLUXERR
1 145309.74869918823 413.84653338365
2 26909.539447784424 230.0693333985892
3 18699.934200286865 202.86524651304336
4 20118.44466972351 213.06262672534686
5 2344.0856895446777 122.51926463709434
6 2613.0477447509766 138.3638426323801
7 10194.712324142456 180.32906898256084
8 37632.37603569031 256.1106914732891
9 14260.348997116089 218.09130901736705
10 10259.398876190186 178.22522290531967
11 30074.37689781189 233.7362911671907
12 nan nan
13 401153.4252548218 653.9258443104827
14 3996.107202529907 152.3054967247754
15 17089.420301437378 206.74662301973862
16 16778.833559036255 199.57332548509137
17 nan nan
18 8756.76350402832 186.99677944980007
19 42481.60048484802 259.5623591914301
20 49104.62077713013 273.52756868994953
21 29142.89648628235 229.51022164846054
22 100671.16841888428 368.07146702170525
23 135259.63994979858 401.76817076538197
24 14556.91270828247 233.58983829552955
25 2989.6673412323 142.20834193810384
26 7805.549179077148 166.35148395946197
27 2097.796730041504 123.25339464693128
28 9445.518432617188 182.531616962928
29 3019.809150695801 144.57753327505338
30 34438.79941368103 245.18493980842769
31 32221.572008132935 239.54010502223318
32 2713.2088203430176 135.32982250100787
33 12088.341960906982 189.8796043415339
34 36124.73104476929 249.67449463548408
35 nan nan
36 nan nan
37 392637.6748275757 648.1532070573481
38 3518662.1840820312 1883.73084142469
39 3453.0678997039795 150.34092223529683
40 5439.429857254028 164.01468429884383
41 12311.931903839111 198.92815902405007
42 2541.0343494415283 128.8661559628785
43 nan nan
44 3961.850688934326 155.98401826521393
45 153455.1124572754 423.8519283080261
46 5344.39174079895 158.9415035966118
47 22026.08433532715 216.40719449604921
48 2595.178695678711 136.67012316046717
49 62609.32888793945 298.7757442347313
50 55522.55234527588 286.52770981924715
51 29610.656860351562 238.42182402469922
52 1745020.2954101562 1331.9612487334011
53 8020.518665313721 170.65126610103778
54 50404.53005218506 279.268487562501
55 57019.60751724243 287.36793071983726
56 2560.3934288024902 131.58948622449537
57 1365679.2850952148 1180.6198341850325
58 10198.476684570312 181.75613514699916
59 109514.45470046997 369.3957625748625
60 nan nan
61 62131.400215148926 299.61813210393194
62 nan nan
63 96609.83240127563 349.51106638708677
64 8893.996004104614 174.73050258943414
65 146925.2146987915 416.51730542449087
66 21796.11506843567 219.27299697303835
67 159327.97079086304 431.86662533006023
68 37079.92966270447 251.34171258768654
69 5546.852621078491 169.50169828571254
70 13664.250276565552 196.3233473828319
71 nan nan
72 29138.42512512207 232.72048417222953
73 7223.654180526733 169.77018862689388
74 10157.318712234497 189.54354923655393
75 76561.10305786133 320.3547785669753
76 74627.90012550354 320.80902647081007
77 853997.9671478271 940.9581248647696
78 119756.47560501099 382.00240781534507
79 nan nan
80 2392.2525310516357 122.12245336432878
81 46642.186794281006 271.90440211771346
82 4636.723628997803 164.88137913785584
83 6607.674095153809 176.16808396956947
84 15242.117664337158 218.81205193768727
85 177656.795753479 452.3983703378185
86 23956.182439804077 220.9069744685893
87 3469.949966430664 154.86038703114346
88 nan nan
89 673586.4247894287 837.4420696480919
90 11830.070737838745 185.7417504595279
91 4109.044818878174 158.14573886858298
92 11333.11011314392 196.1799254667203
93 3547.15318107605 152.92911029185453
94 nan nan
95 27775.991905212402 230.88660367463655
96 10797.4452419281 183.8252153976135
97 3848.903018951416 153.14762229256837
98 3761.643358230591 143.95473325049
99 11296.143354415894 195.52861055553063
100 nan nan
101 19196.804872512817 218.06837815386984
102 8993.839235305786 193.03208073639058
103 24928.171575546265 223.04198816614647
104 nan nan
105 nan nan
106 20223.027536392212 216.18106613885868
107 3257.1204509735107 151.32439195935225
108 7594.644153594971 177.2777178873261
109 5292.223894119263 167.12298582770646
110 nan nan
111 51932.8442401886 282.53811408650705
112 2789.723747253418 132.94330679295186
113 42258.96188354492 262.2486352439549
114 1181153.2683868408 1099.9435494381898
115 177432.6595878601 452.1139269868424
116 3655.054979324341 149.02173966666751
117 3763.768093109131 150.49036962170354
118 nan nan
119 31897.346439361572 239.6528502006892
120 43870.89800643921 263.6716463830027
121 56378.039531707764 288.07405105245164
122 151935.63724899292 423.1260635971157
123 8931.990659713745 182.1228302647691
124 2406.008234024048 123.40463874790912
125 3336.605249404907 149.98711955399534
126 nan nan
127 8502.238582611084 184.62809107213195
128 4717.791469573975 164.04819620030787
129 nan nan
130 8668.186950683594 180.22085274252984
131 5513.971603393555 169.49812489150386
132 35574.214488983154 248.07686400593082
133 nan nan
134 7419.430059432983 217.1950913058993
135 nan nan
136 nan nan
137 21850.693244934082 213.36461082691363
138 36958.24410247803 249.42361742660975
139 nan nan
140 118423.41013336182 383.22370330712613
141 4967.512111663818 162.70478218426734
142 nan nan
143 2957.118740081787 141.1669366256733
144 nan nan
145 11140.351682662964 188.8176852704058
146 35322.8224067688 248.85038400305763
147 6105.507116317749 162.8934057438381
148 13666.152788162231 199.95675456759292
149 nan nan
150 7703.829275131226 177.75212179599578
151 26459.697172164917 229.20956160754773
152 39800.1343421936 256.08567315259666
153 4464.882682800293 162.9891149712799
154 82704.76692962646 329.2939648772286
155 nan nan
156 nan nan
157 22561.755910873413 219.22597397248478
158 nan nan
159 11689.049863815308 195.31038930500137
160 24450.634817123413 224.2763900453521
161 5275.653587341309 164.36377696896722
