STARNR FLUX FLUXERR
1 142046.486243248 431.82470010961146
2 19496.67368412018 244.5731020588147
3 14142.01416015625 227.698464526736
4 14195.110544204712 225.8503298520797
5 nan nan
6 nan nan
7 7322.385138511658 201.11359480816458
8 29487.84442615509 296.48721062672513
9 nan nan
10 7785.3527727127075 205.11635981000282
11 22345.365927696228 251.0913020415223
12 nan nan
13 293127.3210506439 581.4809258531551
14 nan nan
15 12783.944741249084 224.55659357760405
16 11929.733100891113 218.52906402624853
17 nan nan
18 6290.24139881134 195.02754367068815
19 31947.51301383972 275.29218186606016
20 37167.6841840744 280.9293484091817
21 21785.015172958374 251.3252126897923
22 76210.58337593079 361.99281584739794
23 100773.000374794 379.25994020635875
24 11249.541520118713 236.34333458449964
25 nan nan
26 nan nan
27 nan nan
28 6731.637022972107 195.60001529155272
29 nan nan
30 25682.711745262146 251.09542079291325
31 23418.658410072327 247.32111303347702
32 nan nan
33 8870.958954811096 206.2079681755014
34 26442.824592590332 262.112285394784
35 nan nan
36 nan nan
37 288252.8711986542 577.8202281346379
38 2624728.5627441406 1635.2959696320045
39 nan nan
40 3332.187656402588 145.42159019959587
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 113498.59185409546 396.4933861449051
46 3524.833477973938 145.51382970465363
47 15313.430945396423 225.15972328445528
48 nan nan
49 47286.74057483673 303.0856548832597
50 40200.08965778351 285.346185420013
51 21940.839445114136 258.7856730615302
52 1307975.2437591553 1164.4576237110664
53 5600.3705043792725 187.2111304650317
54 37659.41742134094 285.6397426748726
55 41553.57877159119 284.4625361200866
56 nan nan
57 1033846.0810852051 1039.5106611929898
58 7664.5897607803345 205.28010677461234
59 82295.4222946167 354.73348099231663
60 nan nan
61 46256.383014678955 300.8284136812825
62 nan nan
63 70751.20012664795 336.29721835979865
64 5967.106559753418 190.7149554516915
65 107963.50695610046 389.22471494387986
66 15950.699307441711 237.04283566208176
67 118317.93852996826 403.91852996870705
68 27577.949498176575 261.6932151430921
69 3304.733727455139 143.1633554563458
70 9927.745066642761 217.79979483329421
71 nan nan
72 21791.101855278015 253.52528170257858
73 nan nan
74 nan nan
75 55885.60253238678 312.55458622376165
76 55522.74138259888 322.8401225086273
77 631616.4254074097 826.4005062267898
78 88221.18741416931 362.88843534895096
79 nan nan
80 nan nan
81 35120.09139537811 281.67247733343083
82 nan nan
83 4310.44985294342 164.62590038195268
84 10909.547651290894 227.97459280933754
85 131772.46420288086 419.3629127090844
86 17714.17816066742 240.65223431131554
87 nan nan
88 nan nan
89 483011.4872703552 727.3474340018981
90 nan nan
91 nan nan
92 8311.737523078918 207.63230552429158
93 nan nan
94 nan nan
95 19974.027912139893 244.5537327268034
96 nan nan
97 nan nan
98 nan nan
99 7826.4793519973755 203.10636390058113
100 nan nan
101 14313.111490249634 239.57814633623053
102 6017.8297328948975 191.5931365115763
103 18193.1737575531 234.39986970917397
104 nan nan
105 nan nan
106 14545.41729927063 229.21675645082254
107 nan nan
108 5669.161091804504 189.3975553671019
109 3088.486731529236 134.02343731499107
110 nan nan
111 37326.543170928955 285.3213922892712
112 nan nan
113 31884.788449287415 264.8101801713246
114 870278.7807693481 957.4930605325646
115 131280.13310050964 417.92024696669944
116 nan nan
117 nan nan
118 nan nan
119 23414.89933204651 248.91328062962754
120 31713.378094673157 269.7779123256012
121 41304.804507255554 286.86729113624375
122 112954.98486804962 395.0897314882142
123 5884.817083358765 188.49897615068676
124 nan nan
125 nan nan
126 nan nan
127 5807.7310037612915 191.24673021301354
128 3417.4742679595947 141.39883033128376
129 nan nan
130 6232.054355621338 199.01023285401465
131 3515.611880302429 146.3668297524276
132 26559.884190559387 256.37840390003237
133 nan nan
134 4167.351804733276 155.58816368125133
135 nan nan
136 nan nan
137 16547.740076065063 233.6911408599099
138 27560.967685699463 257.01335197675985
139 nan nan
140 86280.0267496109 360.24348777375343
141 3292.194013595581 137.84278875174485
142 nan nan
143 nan nan
144 nan nan
145 8441.526288986206 205.88130628589042
146 25107.335611343384 253.90155827997015
147 4355.258545875549 168.23658888309575
148 10322.54094696045 217.78308301754456
149 nan nan
150 5917.533264160156 195.1861766974316
151 19446.23812198639 243.25790937371363
152 29035.36997127533 259.9393959792585
153 nan nan
154 62602.41516780853 326.1330904733851
155 nan nan
156 nan nan
157 16520.637353897095 233.91292832497982
158 nan nan
159 8630.66261959076 213.9599374811891
160 18451.66551399231 241.68137487793845
161 3365.560712814331 138.7427514597108
