STARNR FLUX FLUXERR
1 135600.01818847656 756.0521443059783
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 30927.89617919922 675.2826301291921
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 328416.1350097656 885.1187511708903
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 36972.193603515625 692.6874947131869
20 40610.828857421875 677.8882731426012
21 nan nan
22 83624.171875 771.5216102169389
23 109099.42785644531 746.5033857878179
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 29328.355895996094 659.4412427385109
35 nan nan
36 nan nan
37 319330.67028808594 870.7463754890089
38 2835260.1206054688 1818.9131678847914
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 125678.88494873047 749.0724111678734
46 nan nan
47 nan nan
48 nan nan
49 49805.30310058594 695.9670976776163
50 45011.58984375 679.122896199274
51 nan nan
52 1400457.7150878906 1366.291222533816
53 nan nan
54 40836.96551513672 683.8633764691463
55 45570.30584716797 692.5155525967477
56 nan nan
57 1106550.2033081055 1247.1042651995094
58 nan nan
59 86428.69720458984 693.8387488982265
60 nan nan
61 50009.59045410156 679.8129362971358
62 nan nan
63 77990.18780517578 731.1809628702508
64 nan nan
65 120300.02764892578 752.0610857563263
66 nan nan
67 129158.47009277344 753.9950533838692
68 nan nan
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 62821.91131591797 884.8186284137491
76 59220.176818847656 735.42530473544
77 695641.4332885742 1092.3078083606133
78 94132.69384765625 721.5957413541391
79 nan nan
80 nan nan
81 38317.41650390625 670.3966219159145
82 nan nan
83 nan nan
84 nan nan
85 142600.751953125 756.0335416669609
86 nan nan
87 nan nan
88 nan nan
89 545232.8712768555 1001.7510100117545
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 40489.12854003906 667.5226823817604
112 nan nan
113 33359.44934082031 654.9686850946309
114 957667.4183349609 1191.498558258068
115 141307.34747314453 752.8397218057212
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 36263.266357421875 685.9085997257465
121 46327.34924316406 722.9238018229775
122 122478.15942382812 744.244895950873
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 95048.0 724.2940057902803
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 31992.31512451172 648.1423639338669
153 nan nan
154 67121.55499267578 701.7017452553711
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
