STARNR FLUX FLUXERR
1 165965.8490600586 426.2247830625482
2 26529.471962928772 205.23489606810756
3 18691.81812953949 183.59085949769144
4 19194.927006721497 186.22870618717243
5 2568.1034564971924 119.20980365428206
6 nan nan
7 10078.236282348633 155.12834113470552
8 36751.698333740234 230.50152458299058
9 14432.41645526886 187.9530142954168
10 10802.017563819885 163.29731384983432
11 29371.171836853027 211.5099871646967
12 2122.198760032654 109.37467984397897
13 395795.93881225586 641.885502834251
14 4030.1513347625732 128.48345640388308
15 17047.00847530365 179.84622384233336
16 16276.540555000305 178.28999825761042
17 2140.8025693893433 109.01618321174561
18 8731.118188858032 157.88167691401648
19 41378.43567085266 238.77211145397806
20 48598.953550338745 253.13080112167594
21 29458.31170272827 212.23553634985228
22 98830.02948570251 343.4577478911879
23 132628.29620170593 386.7370435422217
24 13635.78167629242 189.43259687632397
25 2442.606981277466 113.56286528659282
26 8519.51706314087 160.87963188279127
27 2267.7401208877563 107.94923097690811
28 9047.037859916687 156.25041015571168
29 2960.825839996338 124.58994232475231
30 33837.80619907379 223.4891976939845
31 31868.445405960083 220.13218811533628
32 2513.759126663208 113.82488957966744
33 11633.444109916687 160.86343865099616
34 34658.91559791565 222.48917083104283
35 2118.578227043152 109.26718350191834
36 nan nan
37 385955.24617767334 634.2762600188008
38 3423767.305847168 1855.638798013732
39 2872.908622741699 115.90732514517083
40 5178.435877799988 141.1874391269426
41 11357.349501609802 164.4960913034339
42 2294.8003482818604 109.78905937288742
43 nan nan
44 3964.104648590088 134.4172062083557
45 150439.24907302856 408.16332424088654
46 5674.799669265747 142.17654202334185
47 21054.414448738098 188.32771846987205
48 2508.6122426986694 124.02455482087748
49 61619.14475631714 282.36118846549704
50 55069.05173110962 268.19345250454677
51 29014.407227516174 211.3433597464641
52 1710115.911743164 1314.8710505279982
53 7522.2736349105835 146.91004163518556
54 49533.49602031708 258.56946409573646
55 55054.93326950073 266.20687837949947
56 2216.940749168396 106.00527118676062
57 1341816.0088806152 1165.4900087429905
58 9844.239081382751 155.6728181351913
59 106508.08034133911 352.0951501058888
60 nan nan
61 61177.81867313385 279.7977612643767
62 nan nan
63 94401.17543792725 334.03542291941676
64 8958.889601707458 152.58008786299828
65 145933.19313049316 403.28819949145554
66 21197.306535720825 188.38493494111611
67 157331.07026290894 416.8851692206153
68 36287.134360313416 231.85552575110125
69 5324.880880355835 147.81750766263866
70 13010.94599723816 161.88800797796975
71 nan nan
72 29803.4603805542 220.81273797306093
73 7267.570466995239 141.51538476779322
74 10145.80137348175 161.66225001145403
75 75871.00065422058 305.7677342659216
76 72129.17615127563 300.1579660075679
77 842730.9577789307 929.5527041607819
78 117652.20346832275 367.6486073125564
79 1792.6226644515991 101.23581647074825
80 2787.2554054260254 119.87408543974745
81 46071.12408924103 247.115952939268
82 4737.016564369202 141.66396570809835
83 6205.707314491272 139.4641910246337
84 14572.519596099854 192.11172970650807
85 174160.18752098083 438.83958329964435
86 22966.398032188416 195.62144017499753
87 3749.406442642212 143.79294102709352
88 nan nan
89 665178.7840881348 825.3298989174688
90 11317.93844127655 167.95458003684445
91 4135.833429336548 131.63265866045282
92 11243.319903373718 169.3477283777065
93 3419.497103691101 126.26226416213547
94 nan nan
95 26799.808650016785 205.7549870513536
96 10091.860383987427 158.60988141481562
97 3998.6903352737427 132.68271769576577
98 3476.326820373535 118.50570796949022
99 11104.407282829285 168.1776391990582
100 nan nan
101 18425.69007873535 190.43590103044025
102 8134.143665313721 155.54033942294575
103 24653.324608802795 206.61336351179935
104 2243.6801166534424 116.77877288061264
105 3485.65372467041 121.54558704859485
106 19326.740869522095 191.58066667601054
107 3528.360300064087 132.75684890752058
108 7224.063378334045 143.62446120039073
109 5362.019511222839 148.4429930367266
110 nan nan
111 50513.34729385376 257.7896590852682
112 2762.8433752059937 124.57792510644944
113 41485.364767074585 239.5843588402956
114 1165141.8399353027 1087.3805971458735
115 170927.7690963745 432.5266695035673
116 3910.5725107192993 131.01434621806695
117 3543.487500190735 123.31965598655724
118 2343.556321144104 116.33814431947911
119 31545.065358161926 214.87747448377957
120 42655.04588985443 242.06689702853615
121 54847.69264793396 268.1106791622123
122 148327.13367462158 405.0144126399775
123 8514.200937271118 147.65597727271026
124 2712.7369623184204 119.02866077686596
125 3127.1926488876343 133.1959851917144
126 3055.5890970230103 120.54915993206734
127 8129.413744926453 146.46228052122675
128 4666.496670722961 128.95562424451285
129 4552.885178565979 131.21135965400327
130 8545.243482589722 147.74979614915034
131 5223.143258094788 148.65610459075802
132 35270.11965084076 231.41455162143205
133 3245.008665084839 123.33057971320422
134 6498.456294059753 184.01906972004255
135 1894.1692533493042 101.72708061079875
136 nan nan
137 21966.800945281982 197.9082111337973
138 36727.70129776001 233.9952030831358
139 7059.824637413025 147.92670579538904
140 116446.44152259827 363.5201202344192
141 4598.109334945679 136.0861809816662
142 nan nan
143 2767.276152610779 120.3048666219383
144 1884.3952379226685 100.2064568378924
145 11574.248801231384 173.41582964808657
146 33830.672649383545 221.2881751968089
147 5857.977138519287 141.5611598745075
148 13944.829193115234 175.05186202914788
149 nan nan
150 7410.344833374023 147.37990029352227
151 25447.29400920868 206.8773386197858
152 38755.017862319946 231.33662149838935
153 4378.048785209656 139.57918863244618
154 81939.70919799805 316.7344217059974
155 1597.3048133850098 98.92059040937684
156 2143.3892030715942 113.77333885795782
157 22324.473944664 194.56788865520912
158 nan nan
159 11217.44969367981 169.2599466463546
160 23883.69925403595 197.91807385181968
161 5727.021300315857 150.3640827709288
