STARNR FLUX FLUXERR
1 366819.42430114746 686.3605219658843
2 21519.780651539564 289.62823740039266
3 21230.51383447647 295.00426839553023
4 12276.820624291897 264.7147841766113
5 3311.6623771190643 198.39760541086093
6 4634.636366307735 241.29085391718027
7 6516.884187340736 235.12218438368478
8 29526.58265092969 308.8437021254105
9 10182.362929344177 293.54005566911405
10 10740.287725627422 269.0279809516328
11 21002.715316295624 286.4226427813478
12 nan nan
13 234773.57383346558 569.1161885357566
14 11612.64930266887 274.6974966406584
15 11273.080100476742 278.43475328111754
16 11360.68181245029 265.4094595976121
17 3064.864826500416 208.91045195206115
18 4903.202801883221 235.05769217863036
19 48533.80476331711 342.99161454785815
20 40132.076533120126 342.14941042646234
21 20959.606131911278 309.77729683243814
22 60504.33039903641 365.89484491670703
23 103570.73216438293 434.6839887135772
24 30961.111474752426 342.5761617585564
25 nan nan
26 5012.679132461548 224.03350020992082
27 nan nan
28 10217.278555572033 246.13760968285735
29 nan nan
30 27285.410841703415 323.05242003251914
31 20878.641642153263 301.4013004733091
32 nan nan
33 9482.848062157631 267.4016436712496
34 24734.64048576355 297.90933517575996
35 nan nan
36 nan nan
37 238940.42324066162 573.10506920557
38 2611200.067626953 1920.6799451074835
39 nan nan
40 4063.3996905088425 233.33713407781548
41 10989.290976986289 263.4361736440698
42 7956.029137223959 248.69139848842562
43 nan nan
44 3193.494056975469 210.85585992461955
45 142856.52790260315 467.05302379769927
46 3204.3620146736503 208.76449655233995
47 14594.40596216917 279.18180332729787
48 4910.548997163773 231.9129042416756
49 56170.30592870712 371.7030281606525
50 33722.25375241041 319.7142575041282
51 18305.715525880456 290.5651051352616
52 1302539.874847412 1273.7034974299295
53 5301.420691311359 233.97887423104203
54 39262.56611478701 359.9231879622514
55 40585.92724972963 343.74924822360975
56 6404.522799730301 250.76349875113044
57 1458596.899597168 1353.7193334936574
58 7095.84316046536 244.34715345710063
59 116910.96840286255 447.8744309400712
60 nan nan
61 49790.61747407913 354.296642562975
62 nan nan
63 63128.49001073837 374.63386703857327
64 5028.877664968371 227.5692510821397
65 87116.81614542007 407.5633151989959
66 14021.929184287786 274.8559832966259
67 104355.92408752441 431.6539372593671
68 35244.0310189724 329.21087784808367
69 4297.980523660779 230.7306073306697
70 9000.707674212754 246.22677815732854
71 4152.1617662482895 218.93655507686645
72 18974.800942838192 288.26637368459336
73 4661.564643502235 235.5218276094969
74 6488.184220170602 256.62182502250437
75 54992.99637556076 357.7269824798524
76 61352.41959142685 366.3605205755349
77 477525.3034362793 784.7186501698022
78 70412.78302955627 383.3265183039255
79 nan nan
80 nan nan
81 33122.639969587326 323.8431877433934
82 3634.2245326042175 227.05674820788366
83 3145.8182449936867 209.63654227829278
84 17460.63010391593 335.8608213724962
85 147225.27148246765 479.95218687341173
86 27580.15560334921 313.83124069783025
87 nan nan
88 nan nan
89 169197.31466674805 502.7717739342962
90 nan nan
91 7150.92875725776 270.36927521985587
92 nan nan
93 6075.762958645821 225.29776310866376
94 nan nan
95 17809.832634150982 297.50748450858015
96 6824.046453252435 238.14284472948083
97 17970.92914313078 311.56522270704136
98 5644.95517551899 247.95588217833418
99 7229.94139033556 260.86087958629435
100 nan nan
101 10988.09126896318 280.53320496753224
102 5474.892584651709 262.74126340676304
103 26477.285896100104 303.17852152133935
104 nan nan
105 nan nan
106 11989.395553708076 276.02414055997895
107 8265.464673936367 249.42151950236598
108 4708.645908951759 234.7726242327059
109 3317.7360438108444 217.82772802813784
110 5965.235964983702 241.55814200315746
111 30093.227656655014 313.8368144140247
112 nan nan
113 115460.40043592453 443.96925794006233
114 646435.6230316162 887.0329162958301
115 162675.95959854126 496.9527848226807
116 nan nan
117 nan nan
118 5038.078449696302 242.75430347466295
119 17725.58226299286 283.4572312591884
120 28051.399877101183 326.019677861296
121 36085.091271817684 330.0794358794236
122 108209.00089073181 436.2934366806645
123 4996.927779659629 226.97863608501498
124 nan nan
125 9649.560186848044 301.1959778779321
126 3275.3814046382904 205.14791677013673
127 13658.746462583542 265.464681801432
128 3980.751933917403 238.15724558935634
129 7693.299219101667 259.20973915594107
130 5186.194609463215 243.4804459069814
131 3537.2730200216174 214.24803304937794
132 21753.682771559805 289.206373559727
133 5245.597872644663 306.0451726544272
134 7878.216380029917 328.20205582388036
135 nan nan
136 nan nan
137 15143.117045372725 285.3411925412955
138 32706.231169223785 312.61623546298557
139 16824.16945025325 287.0100263911061
140 71240.57116651535 395.102237536931
141 6731.541088707745 256.7284261076839
142 nan nan
143 nan nan
144 nan nan
145 10896.318397939205 278.26777766246147
146 23810.19023554772 313.34701056423216
147 10746.607576549053 261.2744183531771
148 11988.506276726723 300.39541405480253
149 3363.6662668585777 211.09314866506227
150 7841.052790641785 252.09502974516732
151 19025.801493033767 283.31700765211957
152 46689.609164483845 348.01988913164314
153 nan nan
154 71095.88096499443 381.7821163715025
155 nan nan
156 nan nan
157 12903.098684385419 266.0479298482935
158 nan nan
159 8786.917396090925 256.61872332106935
160 20134.566491365433 299.08460225193676
161 3219.5920280218124 205.434569400302
