STARNR FLUX FLUXERR
1 456171.7640991211 709.2833255741319
2 33812.23370683193 235.3627225051145
3 30130.966356277466 228.2650456394737
4 21182.179895848036 213.3711543393093
5 nan nan
6 5840.333242923021 161.09496750172653
7 11488.483168184757 179.0003155327259
8 44572.277508974075 260.8617825123115
9 15930.831026181579 210.61512975006966
10 15062.642724186182 192.42318615855817
11 34042.329155772924 239.46817157112483
12 2232.717678386718 124.32776558471598
13 390165.27475738525 655.8364725634789
14 10245.591792672873 169.1980425196115
15 18163.711745381355 198.82328888473276
16 18052.597350805998 197.78092163077966
17 3990.1908760368824 141.9588233454855
18 8403.651143100113 169.7291499101543
19 68031.1959528923 304.4732376514952
20 62820.95361709595 295.9492478291665
21 32777.52376806736 233.55627395542786
22 103596.54173851013 366.30338221724287
23 161256.96563339233 434.0646906688274
24 33770.072595238686 258.47856247514284
25 3448.3696932792664 150.62083372313617
26 8741.471653699875 166.70458674811226
27 nan nan
28 14533.863080441952 179.44695031483516
29 4363.465632433072 147.18470176418012
30 41522.200727939606 252.5735766486545
31 34439.53953540325 240.08319492020524
32 3747.68603483733 142.8484836379054
33 15178.680716633797 191.0026387336962
34 40431.22777843475 249.37529731292975
35 3306.0177364349365 151.3161380398225
36 nan nan
37 392620.6591644287 654.4949851896711
38 nan nan
39 3838.181582506746 141.11456473789144
40 5787.277969475836 152.40464778431058
41 16657.830397188663 194.77827172012115
42 7009.2144140303135 168.58040842010195
43 3341.8435643315315 137.41667721858002
44 5231.057572618127 155.17455659031376
45 208046.81456756592 484.8766719575886
46 5328.231504693627 152.67591614723955
47 24351.567637488246 218.41583680663894
48 nan nan
49 85300.79416275024 336.6966527017335
50 56807.76489138603 284.9502360348143
51 30539.012383520603 235.7336325440011
52 2086815.4611206055 1576.159172482117
53 8832.986274629831 174.76601710883037
54 60411.54586336017 296.0745715981389
55 64022.05602455139 296.6523678480479
56 6160.2703907601535 152.4202023459847
57 2061390.1368408203 1560.9132256738349
58 11765.243874150328 179.56961046554224
59 169639.42540740967 443.8252067342395
60 nan nan
61 74807.12694740295 315.0000684586708
62 3287.0380623390665 149.07165729537277
63 103451.83171081543 358.6492319253855
64 9455.406963318586 177.59743971568648
65 145556.45807647705 414.58448204814295
66 22752.540207102895 208.5230940143194
67 168056.6789703369 442.5200542323784
68 50930.28451418877 271.91767591156065
69 6631.369469866157 163.26144268598057
70 15162.366432249546 188.768196047399
71 6973.250052750111 168.45664438361374
72 31219.98706150055 233.42974286653433
73 7050.1674782037735 161.44933974815365
74 10180.956640571356 181.29650743153482
75 87044.46384334564 336.0121987489887
76 91999.92755699158 342.7461136389614
77 814510.8450546265 954.8523515975862
78 119276.83215332031 379.3885796267414
79 2962.8207190036774 139.36869019051562
80 2874.4252014756203 135.02278707831323
81 53619.80903720856 277.4770548776629
82 5939.880505979061 161.87163657446268
83 6331.9948806762695 161.8637485202353
84 26515.5972565189 250.72284467012082
85 223962.1388015747 502.4237816090058
86 38337.035960912704 245.6415995261911
87 3251.4933396726847 139.0580655125996
88 2206.622805431214 120.14605271185054
89 379280.9791870117 644.2401284529946
90 14062.849309712648 185.62192867319828
91 8360.205303817987 162.07874522379643
92 11248.789739340544 170.61763535699353
93 7694.015242637834 165.48736069926457
94 nan nan
95 27801.175955578685 223.35496184348028
96 11303.510001249611 178.09877286870582
97 9900.793331421912 166.9390011473201
98 6836.032053083181 161.45928004752267
99 11368.722109019756 178.1697265152899
100 nan nan
101 19037.524477757514 209.39170921038723
102 8767.893562331796 170.14477262714757
103 38821.61082649231 248.51628282034812
104 3247.6189370304346 150.7020068596334
105 4737.517072185874 147.34222094166182
106 19583.968296706676 198.78205693666908
107 8683.750968474895 171.65674921418398
108 8240.023382619023 174.40083000265577
109 5123.023158535361 148.37506288625127
110 4025.958624392748 150.13996071955862
111 50840.96533194184 273.0415118169634
112 3610.2857062714174 146.3430285764903
113 106142.88521194458 360.1866380719938
114 1107830.3952331543 1113.0849181869346
115 231612.61142730713 510.45924900765675
116 3945.538393512368 146.23636815371398
117 4689.158776521683 151.0549705437612
118 5370.923128306866 150.02599638417487
119 30756.996598243713 228.62231523826003
120 44514.18230056763 256.83472087104906
121 59095.767457962036 285.93271077465477
122 171112.93561935425 445.00072729501335
123 9466.410327460617 176.87211756430037
124 nan nan
125 8461.531222440302 210.5778998079148
126 nan nan
127 16967.841102600098 199.25813389811856
128 5317.7928312420845 146.06553895504254
129 9695.330149620771 165.78476047951747
130 7962.236821681261 161.57955336153816
131 6479.152341265231 167.31517955186158
132 37587.169414669275 247.1968415666547
133 7152.721775220707 221.62100286692856
134 9807.614675469697 214.66455797774867
135 3661.6723004430532 140.12853866042752
136 3786.8801323100924 165.75877405479162
137 25185.60959661752 214.18382359319637
138 49781.899018764496 271.65269714510646
139 18122.32323667407 196.66815616022066
140 118294.92111206055 380.6748101576489
141 8861.50458906591 171.44366032362097
142 nan nan
143 3122.5256337076426 138.26013902456057
144 3355.509905099869 137.63252180923777
145 16022.909784421325 190.806010451106
146 36900.60512447357 242.86715611755716
147 13286.113254606724 189.0087817942249
148 16934.69330650475 196.2568890182497
149 3288.6641497164965 135.11342317885337
150 12080.5967618078 181.27444108006952
151 30965.59312596917 230.5884021532318
152 64530.85985136032 294.7128340153958
153 4734.486239340156 155.02903911149832
154 110104.84130477905 367.1121185505457
155 nan nan
156 2637.6559270098805 133.79338425387476
157 22138.899970948696 209.7931739831269
158 nan nan
159 13571.361632555723 186.42913265550948
160 31440.91481924057 232.49875204100033
161 5891.232988938689 158.71808684365052
