STARNR FLUX FLUXERR
1 504236.08587646484 775.7425636675155
2 31531.693267822266 341.0837521439016
3 30183.829864501953 331.1531060841638
4 17866.482818603516 313.18310499942373
5 nan nan
6 nan nan
7 9851.622314453125 272.66460432222465
8 42004.51446533203 366.10533544074934
9 14700.638397216797 328.7185620494965
10 14856.480926513672 302.96881627932487
11 29525.286193847656 321.273545597944
12 nan nan
13 333742.09942626953 656.402887394498
14 15970.996276855469 313.39848701584117
15 15505.229125976562 306.11746982894107
16 15014.410461425781 288.8847838939921
17 nan nan
18 nan nan
19 68008.51168823242 387.9277425122423
20 56246.98455810547 369.64621089364266
21 29345.235748291016 341.4890335578629
22 86980.4280090332 424.05444331882376
23 144852.8698425293 488.5314406835828
24 46645.561462402344 407.35466236851784
25 nan nan
26 nan nan
27 nan nan
28 15695.407958984375 306.21539205762963
29 nan nan
30 39287.77621459961 355.23988245194636
31 30832.82504272461 345.84405059263673
32 nan nan
33 14161.64111328125 306.18111868860603
34 35506.246002197266 338.9023130660422
35 nan nan
36 nan nan
37 340693.04693603516 661.6522181447583
38 3700247.6547851562 1950.3758316708154
39 nan nan
40 nan nan
41 15898.454559326172 307.6793983720996
42 10268.166778564453 266.3955416767408
43 nan nan
44 nan nan
45 203356.30737304688 542.1236449812477
46 nan nan
47 21432.23291015625 323.7264612544186
48 nan nan
49 80369.9760131836 419.4365582876899
50 49123.68408203125 363.69847785520005
51 26607.669708251953 333.9899173059878
52 1844694.8686523438 1395.7134420317325
53 nan nan
54 56326.71322631836 406.84565665148943
55 55931.615783691406 379.8001349217405
56 9154.363952636719 276.9981707571066
57 2057466.5120239258 1469.0990487835456
58 9639.248718261719 279.45576834043027
59 164699.6611328125 504.28208837128017
60 nan nan
61 70496.56954956055 403.41029236145465
62 nan nan
63 90393.07067871094 424.0372076443256
64 nan nan
65 122381.04779052734 466.79665396176773
66 20434.131225585938 314.7553845733539
67 146842.73706054688 495.65970508344554
68 48478.773040771484 361.23614880891813
69 nan nan
70 13453.457733154297 304.5805490877058
71 nan nan
72 27335.635986328125 327.20631992606826
73 nan nan
74 8788.084411621094 263.1151822902117
75 79154.32479858398 415.4871130091283
76 87016.33526611328 424.50715751589695
77 683291.6667785645 899.7722392469836
78 100159.9387512207 434.7422752812844
79 nan nan
80 nan nan
81 46194.978607177734 348.4305937954171
82 nan nan
83 nan nan
84 27117.681030273438 405.753766788055
85 210418.66278076172 553.0395960505945
86 40208.57666015625 356.6907316508999
87 nan nan
88 nan nan
89 239257.83978271484 573.8559625384812
90 12619.43994140625 295.2330073441794
91 9293.041076660156 266.1432199042023
92 10517.659851074219 299.73933535479716
93 9151.244934082031 271.7290631803221
94 nan nan
95 24042.077209472656 318.38270342058837
96 9609.521179199219 282.8002398283507
97 24114.737396240234 314.4935350102326
98 nan nan
99 9576.931823730469 281.7807789925849
100 nan nan
101 15735.37646484375 317.63651907794406
102 nan nan
103 38346.69561767578 352.2306819516231
104 nan nan
105 nan nan
106 16606.644470214844 303.4430645449162
107 12482.252136230469 304.097136287634
108 nan nan
109 nan nan
110 9214.041931152344 289.74623954643283
111 42470.625549316406 354.7584470962359
112 nan nan
113 161557.16079711914 501.89073095311335
114 910175.8108215332 1006.3010178800505
115 229621.14334106445 567.111641901207
116 nan nan
117 nan nan
118 nan nan
119 25168.391204833984 317.47769153949093
120 38433.91052246094 347.41562841352834
121 51228.940368652344 377.0639391441203
122 151111.33493041992 492.8042643573105
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 19636.582794189453 302.54103992857637
128 nan nan
129 11852.176086425781 304.74807991505713
130 nan nan
131 nan nan
132 33172.07406616211 344.5320759361557
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21890.263763427734 313.7679013194905
138 48220.70260620117 364.4997648596823
139 25304.091278076172 326.18755234591634
140 99135.59652709961 440.92698244870246
141 9204.998840332031 297.0158171375437
142 nan nan
143 nan nan
144 nan nan
145 14993.13705444336 311.3760679541382
146 32368.499603271484 332.7000648179721
147 16054.966491699219 311.7185597782941
148 15318.841735839844 288.80620769687073
149 nan nan
150 11000.624420166016 280.505478912536
151 27288.719604492188 334.37181214711404
152 67148.7780456543 398.2131045504934
153 nan nan
154 104176.17782592773 444.0518866798843
155 nan nan
156 nan nan
157 18610.952758789062 294.08346789659544
158 nan nan
159 13081.529754638672 319.7511735049047
160 28259.568420410156 330.31475878965443
161 nan nan
