STARNR FLUX FLUXERR
1 144990.5552150011 626.0144008649737
2 19664.435689494014 493.0133187311364
3 12602.068413823843 407.367793779994
4 13717.686637461185 429.2045768472432
5 nan nan
6 nan nan
7 6192.245319768786 359.1175232536175
8 27441.816211938858 492.96088364118
9 nan nan
10 7726.620449304581 412.6267941079691
11 22074.623911798 486.6823643978873
12 nan nan
13 290308.48343372345 733.1985786686433
14 nan nan
15 12476.186746761203 455.7926804253189
16 11754.392409205437 405.76313464328774
17 nan nan
18 nan nan
19 29821.757411897182 480.47476730225924
20 36068.25637191534 504.25667920509414
21 22129.210160970688 494.6121755715611
22 70373.5899553299 554.3417175967943
23 99980.43025612831 605.8580350867678
24 7715.540536228567 414.1373932121355
25 nan nan
26 5509.034326612949 381.0727595342942
27 nan nan
28 6614.188972830772 392.7848539178734
29 nan nan
30 24517.437677383423 482.4274574575792
31 23629.86200621724 509.9304236729798
32 nan nan
33 8531.827930986881 426.9459583827847
34 26307.45225727558 504.9997447400345
35 nan nan
36 nan nan
37 285133.0304336548 731.6153415112141
38 2551671.0967407227 1718.1691224028882
39 nan nan
40 nan nan
41 8107.719854000956 409.8637684094377
42 nan nan
43 nan nan
44 nan nan
45 110626.80740118027 583.8389725444991
46 nan nan
47 15252.838741540909 437.2290844372456
48 nan nan
49 46047.893342494965 554.8735170045935
50 40483.20740310848 527.4416432286313
51 21550.310100257397 480.2923233629158
52 1272287.3678131104 1257.8097179705258
53 nan nan
54 37971.756264686584 555.4855226678321
55 41776.16850475967 535.0579530504697
56 nan nan
57 994023.5645446777 1126.8992165399181
58 6273.403508273419 364.73877906403783
59 78631.62656009197 587.3835881383287
60 nan nan
61 43687.59528326988 500.2890483480252
62 nan nan
63 69129.22062802315 567.857891573211
64 7128.151640428812 395.4066983401839
65 107560.48233526945 589.0729289734965
66 16024.51899574697 469.5417682240139
67 116013.49288976192 599.5987307178176
68 27940.254152834415 548.1205381379293
69 nan nan
70 9493.892071574926 423.97795760241456
71 nan nan
72 21273.37909384258 491.09890906900773
73 nan nan
74 6325.613117575645 384.83117358853264
75 55448.98005390167 532.4986819255438
76 54017.52617460489 557.5130804195245
77 617276.1814651489 953.940269407711
78 87767.57818374038 596.8393075163382
79 nan nan
80 nan nan
81 34600.796655386686 528.1358453952981
82 nan nan
83 nan nan
84 11059.886949792504 509.7897049509001
85 128130.19582724571 618.0415961331254
86 17358.227939002216 479.1966162585994
87 nan nan
88 nan nan
89 492581.6592178345 865.5777844185387
90 8336.476514264941 437.93451908404194
91 nan nan
92 7866.79950517416 418.0247103309392
93 nan nan
94 nan nan
95 20916.21576142311 483.0768070162868
96 7213.041711568832 407.69615505446137
97 nan nan
98 nan nan
99 7587.465407088399 410.9462077261831
100 nan nan
101 14019.85938020423 476.1003273129315
102 nan nan
103 17596.486571758986 486.2253232838057
104 nan nan
105 nan nan
106 13619.618015632033 479.4305946311305
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 36844.18457470834 525.331508175024
112 nan nan
113 30115.72115829587 516.9359481948734
114 862818.7524414062 1065.6585065640422
115 127888.0695400238 606.973183606719
116 nan nan
117 nan nan
118 nan nan
119 24846.965134978294 481.6889561618382
120 31969.872690737247 523.3712746118831
121 39916.40582524985 562.9956675713424
122 110118.49355983734 592.2029658167611
123 5107.006058335304 334.8459369824754
124 nan nan
125 nan nan
126 nan nan
127 6322.965712964535 397.13057039392754
128 nan nan
129 nan nan
130 5940.4934720397 349.37236659058965
131 nan nan
132 25152.985724151134 505.86444224054713
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15914.819248363376 485.1060469320286
138 27427.98808810115 521.4522824862848
139 nan nan
140 85201.79113090038 558.1817478630602
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7193.61515827477 416.05916453499094
146 25477.559924423695 508.556523215156
147 nan nan
148 10527.55441057682 446.53786233644286
149 nan nan
150 4895.335766196251 342.68723114687725
151 19088.355242818594 509.477849506908
152 29541.289918482304 498.16343299085923
153 nan nan
154 58869.82463145256 563.0248202718842
155 nan nan
156 nan nan
157 15857.825284451246 473.1415904352622
158 nan nan
159 7908.332095861435 411.8917874192893
160 17304.433082193136 453.33049913156196
161 nan nan
