STARNR FLUX FLUXERR
1 441270.390045166 702.5050724593059
2 26206.349446877837 253.9923424054559
3 26014.279056996107 256.6572883610034
4 15748.959429085255 232.40892745580413
5 nan nan
6 5327.839669674635 171.32720000177795
7 8936.808153830469 224.43422358986115
8 35269.050171136856 274.9143288350983
9 11514.375111684203 234.07501622389103
10 12617.053993970156 219.74131287295495
11 26004.783745229244 252.21151842137198
12 nan nan
13 280048.51081085205 574.685877730386
14 12958.050722822547 217.52513131708852
15 13392.239696495235 228.7414001515916
16 13410.362150497735 223.1167942621889
17 3906.413817152381 179.22534644335119
18 6269.1763104349375 200.3284832604798
19 57085.711154043674 313.05109137220103
20 47974.4899892807 301.3466341014569
21 25043.048201203346 254.82881641896435
22 74675.0323638916 353.8158190203803
23 122340.67177057266 410.50400781940124
24 37896.73965480924 306.1886112888319
25 nan nan
26 7111.297310642898 207.86847130116675
27 nan nan
28 14038.602447006851 232.5153509835279
29 3700.021666035056 179.7168702219767
30 32545.392603754997 269.1214975571214
31 25333.49179428816 252.84378910594802
32 2555.42323037982 155.09303887669432
33 11867.674545824528 215.14165812248538
34 30344.907103270292 267.0731984358481
35 2317.101365275681 149.66196096678942
36 nan nan
37 285382.17028808594 578.3598494696149
38 3108989.805053711 1864.4342391799617
39 2776.9105014801025 163.09966834974222
40 4628.017128974199 186.0019950349523
41 13306.699682176113 219.79326497971755
42 9239.192287877202 209.0212418927271
43 3595.8183318451047 174.97545817904242
44 3805.962536931038 167.86762553681737
45 170686.18855667114 465.36653397139736
46 3864.890639267862 176.36357485225787
47 18109.52119731903 236.57765587415716
48 nan nan
49 67195.71435165405 332.95770826787464
50 41328.577460348606 283.64866572401957
51 22098.72171203047 250.59596631456358
52 1551103.1838989258 1296.3417594428527
53 6128.37220440805 194.9426638698037
54 46004.754529476166 307.59980759434825
55 47233.190621614456 291.16131066598695
56 7672.881678938866 200.35259359045705
57 1726598.890258789 1369.817200453656
58 8617.010678678751 207.35087157195744
59 140676.6922607422 431.82983425484105
60 nan nan
61 59138.97442960739 318.0857501265873
62 2733.6347173452377 146.7756767100109
63 75865.9307308197 344.046118572368
64 6393.156412525801 190.88042217914614
65 103569.6716003418 385.1604052411189
66 17252.90622762963 234.30562934967287
67 123904.05833148956 413.2521217693269
68 42515.54611839028 291.55259633145494
69 5409.471494618803 197.04115825912032
70 11043.521004676819 212.68093227903182
71 5495.005403209478 195.21632983895333
72 23272.173822972924 249.25959944533614
73 5271.399920548312 193.7754369170473
74 7708.884704649448 190.0289484558095
75 64602.999012470245 321.59361733702684
76 72965.54973697662 337.97285535261585
77 591088.4157824516 837.5757361121172
78 84355.13144826889 357.562500362733
79 nan nan
80 nan nan
81 39407.93212193251 286.00559498576104
82 4341.274165868759 178.459512430423
83 4255.7835367769 187.17920241776068
84 23019.576565414667 293.84940716390116
85 176907.91649246216 471.3480528637798
86 33234.53292655945 268.0770746966351
87 nan nan
88 nan nan
89 201195.70361709595 499.59473358628236
90 11277.985410571098 224.0684443537888
91 8578.297817781568 209.11532674376213
92 8690.895301476121 215.66717085074325
93 7995.703719677404 201.87748273616023
94 nan nan
95 19838.004785090685 234.00679961538586
96 8129.409427091479 208.71918315816802
97 20104.391991615295 241.84807221892578
98 6539.897120594978 199.95486024719332
99 8111.367674708366 206.91628190474802
100 nan nan
101 12775.06210381817 215.61309894834858
102 5842.221467733383 179.93827409965317
103 31803.604782044888 267.13580306132997
104 nan nan
105 4155.981226205826 183.30741705156987
106 14833.126654624939 238.17449888463145
107 9360.42179954052 194.0771930531852
108 5668.271382987499 197.5178633325331
109 4157.915991023183 177.28560170051176
110 8068.634812772274 213.72608526643498
111 36111.66593819857 282.38642015198764
112 2724.000438399613 155.65770988645158
113 136555.91818618774 427.511061854325
114 762808.9202270508 920.221457571677
115 194610.64488983154 492.8753436418961
116 2548.6759756840765 147.88822283277568
117 3622.6593223512173 173.38084924315413
118 6040.266303822398 202.5170509977474
119 21248.843930244446 242.72736197298855
120 32608.281353652477 276.620891418146
121 42701.23104560375 291.8130523617587
122 127493.89308357239 417.4202135610242
123 6715.3346878662705 204.7066117404584
124 nan nan
125 12638.919470660388 266.73164283059737
126 3247.4861609339714 157.75557368810487
127 16344.857136406004 233.721905265327
128 4250.733443722129 180.4968023466029
129 9455.380881041288 214.0760191542451
130 5438.765968114138 191.7682593851683
131 4703.153532624245 184.46151629777157
132 26829.12408387661 252.34785113613006
133 7426.958949148655 266.46272188877015
134 9440.174856320024 261.89102393313914
135 3226.385468976572 170.7279491568121
136 3196.2431201823056 174.58886602673988
137 18439.986340999603 231.01624597666583
138 40702.30889701843 284.73308509643755
139 20659.108914136887 244.7271878733031
140 84349.02078056335 361.9794818901318
141 8188.851368278265 202.99572632899668
142 nan nan
143 nan nan
144 2785.569405257702 148.2168321736759
145 12749.364509481937 225.14686145361233
146 27483.918618559837 258.8866755174898
147 12364.015547305346 211.29894665565203
148 12571.261719956994 202.9905085106448
149 3947.4145523011684 178.68792850513722
150 10157.292658910155 219.73920786529337
151 22921.234234787524 248.70706309192653
152 55701.10787010193 310.0882789185303
153 3230.848773535341 164.76801744499417
154 87787.57514381409 362.1417288084663
155 nan nan
156 nan nan
157 16227.867937654257 236.7405240862428
158 nan nan
159 10155.14118476957 209.67510693193637
160 23750.231939703226 241.5852392550665
161 4437.525016080588 184.15647388174708
