STARNR FLUX FLUXERR
1 161721.42868423462 410.3018060457114
2 21802.752758145332 186.73371798866
3 15373.85918790102 168.72357829901378
4 15273.67010140419 165.82814490989335
5 1922.2333802506328 104.29544558799272
6 1967.5310460925102 104.36460353217689
7 8014.0877484716475 142.553841133509
8 30402.95711402595 213.07752964120945
9 10794.257963895798 163.85630848869678
10 8641.813056260347 149.69517154028986
11 24178.454974591732 194.26561834322584
12 1625.4902991354465 93.076804143535
13 322152.60593414307 583.510444606473
14 3382.1210408210754 121.27765741214633
15 13415.548498645425 165.77605538386794
16 13266.079696566798 161.92061610304432
17 nan nan
18 6714.6266708076 142.67352361481693
19 34924.90731883049 225.40641996418776
20 40298.64368550619 233.66271080481434
21 23451.784310102463 195.52358746493343
22 80348.01148033142 314.65555659039757
23 109078.73684883118 353.1666283084644
24 11242.69298033975 177.28177870159368
25 2122.037016712129 106.97949057842324
26 6638.096246063709 135.55669545769638
27 nan nan
28 7306.521573513746 147.60809750093475
29 2638.21628786996 119.87799162408409
30 27845.27070170641 208.70425812051727
31 25577.9872559309 202.00143458546268
32 2077.017010040581 104.56521345723178
33 9546.246902257204 149.53888803903052
34 28197.72345018387 209.25184062663234
35 nan nan
36 nan nan
37 314950.8571243286 565.412106767379
38 2873301.5764160156 1765.5726666573537
39 2322.036628752947 104.50870264128673
40 4401.146063379943 135.0705599588694
41 9683.895596928895 162.32812643349484
42 1852.8008540272713 102.21996095570397
43 nan nan
44 3023.2016109600663 115.1535878923183
45 124011.38431739807 364.0720461714505
46 4730.428936751909 137.04683331710848
47 17647.25276271999 184.4721716799816
48 1726.1593734174967 101.86244315242831
49 51817.21038350463 269.5030399497848
50 44999.389013797045 245.61916090064733
51 23306.567163944244 194.64603330508072
52 1426039.4894714355 1220.4002711563035
53 6405.159050293267 142.74852845457303
54 40823.12304580212 239.0902131257409
55 45292.5965719223 245.83450343828775
56 1955.5844618082047 102.67955356900599
57 1135703.07913208 1086.882749928006
58 8522.646904212423 151.8158859308794
59 90268.56792068481 330.6704326486966
60 nan nan
61 49980.34027194977 250.98861987695628
62 nan nan
63 77795.97634220123 316.5531891518309
64 6918.43863645196 139.09423823925505
65 117994.60223197937 360.42450327796996
66 17280.03655345738 176.0108607474087
67 128911.77362060547 377.73950613960966
68 30279.962588131428 216.28587546471246
69 4159.9096776507795 129.2757495487329
70 11125.890531823039 155.75383661972867
71 nan nan
72 23352.709254395217 199.1653865799674
73 5714.598607509397 132.90640720167087
74 7900.417025998235 146.34875594412836
75 61213.96791648865 275.0180387788182
76 59343.383664131165 280.2441084529179
77 691049.0111694336 879.0020980723125
78 96184.88766288757 338.78484058896527
79 1572.1904547810555 97.15109807609669
80 2123.909899197519 112.90705264408278
81 37406.81229865551 229.53548735465537
82 3708.7653719801456 134.64263386825314
83 4870.541634555906 136.75277186902312
84 12557.542595855892 200.0601162874219
85 145588.8747062683 414.14610482235173
86 19282.791941151023 181.48854128603696
87 2626.2705425173044 129.16349400387315
88 nan nan
89 524032.872177124 737.6266556013204
90 9504.68607255863 162.6260078041229
91 3319.4184948885813 126.20309584639594
92 8684.456310011446 153.96031571876938
93 2635.467248920817 109.83594138985696
94 nan nan
95 22116.767013013363 201.70001792775247
96 8033.819732333999 147.1731493131599
97 3209.738075323403 120.93454029493161
98 2920.7871345300227 120.11293653555124
99 8863.141385588795 165.57151716308218
100 nan nan
101 15164.47386623919 179.39304686885882
102 6135.1447687372565 141.23039714530233
103 20603.02548533678 196.41302397949462
104 nan nan
105 3146.4317287704907 126.17429405515279
106 15604.610544249415 179.2763134783897
107 2883.5747438669205 120.56369043279634
108 5875.383207255043 142.1004649031871
109 3985.37925991416 131.68754466834122
110 nan nan
111 41055.12436270714 241.3059124288253
112 2348.659588843584 112.95589788201858
113 35832.560306191444 234.3512137181175
114 953458.9598999023 984.5381838173099
115 145431.83743667603 411.59550868550616
116 2836.282390475273 116.06126187043637
117 2635.6817757487297 110.87372905772591
118 2036.0970156155527 111.89353429610198
119 26054.95316618681 203.4181718448938
120 34525.89538490772 227.94068696011817
121 45432.56848740578 252.2560180309134
122 123658.92819213867 379.87424301468695
123 6621.650188863277 139.80075104365716
124 2046.5753247737885 107.92130586135242
125 2364.956525325775 113.23854148445596
126 2273.1182949841022 106.78507530141516
127 6829.0164141356945 141.2591656572119
128 3902.093203043565 124.69010545498975
129 3629.4003855884075 122.12131879679808
130 6738.904705122113 140.63586286168817
131 4033.8085081130266 130.26555643151926
132 29245.181369811296 222.19823669159703
133 2564.467195695266 120.42048134398865
134 5425.262134283781 175.4337940701197
135 nan nan
136 nan nan
137 17680.6651827991 185.93619428416608
138 31130.420526385307 228.83750229177724
139 6162.776562333107 146.57635329765446
140 95127.53169631958 340.05556036317233
141 3802.699420750141 131.68800848530933
142 nan nan
143 2142.3463387563825 115.60156238450467
144 1805.4964801259339 103.72784896987166
145 9329.951891094446 154.38597484295795
146 27866.77986907959 213.57348702792464
147 5292.781858310103 142.9958824685316
148 11696.146825898439 159.43839078539958
149 nan nan
150 6295.878694916144 146.11830980112302
151 20809.494752794504 197.42693076202218
152 32788.12540823221 221.29446345392125
153 3495.2464833259583 133.0285653866559
154 68051.83776283264 299.4413414702558
155 nan nan
156 nan nan
157 18028.248876338825 178.1142369388227
158 nan nan
159 9310.535656448454 161.32243560734398
160 19749.71374335885 181.11408960562488
161 4583.22516361624 131.17763074705476
