STARNR FLUX FLUXERR
1 144509.18103599548 481.00691798701524
2 19930.352397859097 301.5724494391724
3 13920.13994821906 292.3248408210208
4 13905.651259362698 302.4629378384551
5 nan nan
6 nan nan
7 7872.100087344646 285.2482109314616
8 27449.34021375701 337.3443432193574
9 nan nan
10 8206.757559925318 287.22183288639656
11 22146.859217762947 327.73108716877346
12 nan nan
13 294562.8398513794 619.9838974122933
14 nan nan
15 12961.121422350407 295.2375239644186
16 12538.87400212884 317.7788013338027
17 nan nan
18 6056.19368904829 260.9567290935961
19 31395.524331450462 340.0677884459588
20 36030.9202388525 344.13583916755977
21 21560.225234925747 307.4357867921174
22 72933.2294434309 406.8096657233903
23 99912.19796919823 434.0752198389946
24 9600.258600056171 299.1818148915746
25 nan nan
26 5541.337256669998 248.62359210613505
27 nan nan
28 6750.660145885777 278.8170009951784
29 nan nan
30 25465.803780168295 323.40332902788487
31 23527.845153450966 324.7735524200862
32 nan nan
33 8973.344407051802 308.15683097540875
34 26012.39395841956 325.70500508234954
35 nan nan
36 nan nan
37 288696.85624694824 617.7129129772882
38 2572945.1223754883 1726.4532035188297
39 nan nan
40 nan nan
41 9389.532511085272 292.51291198923155
42 nan nan
43 nan nan
44 nan nan
45 113681.58549261093 449.863664107449
46 nan nan
47 16374.503139138222 315.79401347675025
48 nan nan
49 46245.03834211826 372.0606249969159
50 41376.22564172745 356.70884483243395
51 22294.41759403795 334.3010344137562
52 1286482.698852539 1203.0587680379656
53 5817.02467122674 272.3195603186244
54 36809.40072149038 355.0015348589317
55 41921.34130643308 358.10816868613364
56 nan nan
57 1011601.4798278809 1061.864847868673
58 7428.479607607238 266.90700068634555
59 81517.57125091553 414.28020702816923
60 nan nan
61 45257.227871090174 365.0140751045281
62 nan nan
63 70036.92360502481 392.97836768331285
64 6955.585900820792 292.0940632792432
65 109020.5259809494 446.525471335638
66 15478.115660488605 297.9875606014341
67 118214.52200889587 455.28450393430376
68 27320.14800965786 318.1262847814491
69 nan nan
70 10244.637771010399 298.1941834218289
71 4286.519683122635 256.54857016510493
72 21527.884362965822 323.7828705467933
73 5482.818093523383 274.6001045287976
74 7719.297467563301 298.01625974190847
75 55217.71008861065 364.80588007755597
76 54839.03750614077 369.6750832079103
77 626420.3726043701 857.2668924566863
78 87691.87077236176 418.83452071600806
79 nan nan
80 nan nan
81 33857.61462567747 344.00554736787757
82 nan nan
83 3900.7812528312206 231.81287894754092
84 11276.15499895811 354.58525797003705
85 130999.17273616791 470.6837636383724
86 17879.841261923313 323.6647806423669
87 nan nan
88 nan nan
89 494755.4694213867 766.9883248884149
90 nan nan
91 nan nan
92 8561.558596253395 288.1913852566256
93 nan nan
94 nan nan
95 19588.617582947016 305.8309428136326
96 nan nan
97 nan nan
98 nan nan
99 8263.585944838822 294.77513417896125
100 nan nan
101 13353.284747362137 301.35376418177265
102 5971.1121703237295 247.9853185799538
103 17877.196852806956 305.82487009033696
104 nan nan
105 nan nan
106 14805.294126868248 316.9873253728317
107 nan nan
108 5369.979132980108 255.24872387782816
109 3726.7676703855395 230.47991485138644
110 nan nan
111 37645.49184145033 362.58393908793244
112 nan nan
113 30787.629206443205 336.357734024412
114 873722.5904998779 993.7523734125549
115 131261.35565805435 476.0612392942211
116 nan nan
117 nan nan
118 nan nan
119 23329.68648251891 311.3755952085903
120 32655.699627429247 351.054972981691
121 40688.15753376484 358.1070432411869
122 113028.81624746323 448.5431120191723
123 6697.2661609351635 284.342329102842
124 nan nan
125 nan nan
126 nan nan
127 6161.343725122511 273.6600479954947
128 3736.648701608181 227.90710176230007
129 nan nan
130 6626.126911953092 279.7332426477703
131 3664.462960869074 217.79095242066148
132 25706.19599056244 326.9914946310304
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16530.90609870851 323.743883088404
138 26990.7049754858 330.8657242786587
139 5304.908765137196 258.69082852544966
140 86495.72552162409 420.8779815939829
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8630.0198405236 289.6358689535408
146 25212.36578181386 316.17574025273547
147 4759.59156024456 251.97430827858364
148 11089.584876650944 313.0627874707018
149 nan nan
150 5323.772329844534 259.31516988082717
151 19515.255392223597 340.3661923986848
152 28796.50355488062 329.48822996104326
153 nan nan
154 60788.2915006876 380.9281343781147
155 nan nan
156 nan nan
157 16813.88035583496 327.5097710236548
158 nan nan
159 7688.930434837937 286.4691058107041
160 18647.264251956716 336.67413748833695
161 3423.9139085561037 206.81031784792407
