STARNR FLUX FLUXERR
1 315830.19857406616 613.0895715710429
2 19298.858557254076 270.494988738794
3 17999.310157760978 249.94649015351962
4 11047.400264784694 243.681332428208
5 nan nan
6 3648.305995900184 177.6341104983061
7 5895.662359133363 214.31040929095474
8 25568.57760116458 287.34329192066446
9 nan nan
10 8974.816873580217 233.7679983788201
11 17863.647793345153 261.13855773585937
12 nan nan
13 198723.7765045166 504.7850531261986
14 9423.768725723028 229.3509677365072
15 8892.679037839174 227.08262103701063
16 8739.030598089099 210.19919014873622
17 nan nan
18 4180.174360573292 182.4989575499979
19 40403.88687676191 299.8545270055509
20 33090.28570142388 281.8346847360411
21 16590.36858651042 244.6654280528108
22 52971.313187003136 346.3388644435502
23 85163.65110347047 372.1278886308122
24 28016.6518792212 310.46655019548115
25 nan nan
26 4247.590067751706 194.15584667439597
27 nan nan
28 9052.225777193904 226.0260722557366
29 nan nan
30 22919.041193000972 269.9782102057514
31 17375.434724897146 244.95693533634145
32 nan nan
33 8222.718108989298 224.46135465709253
34 20747.096513718367 257.65279755601324
35 nan nan
36 nan nan
37 202739.01277923584 511.2709638480569
38 2183118.8424987793 1549.9275744049717
39 nan nan
40 nan nan
41 nan nan
42 6690.96023895219 215.3467069120316
43 nan nan
44 nan nan
45 121131.0923953494 417.86890785096654
46 nan nan
47 12976.366365345428 241.83386647196113
48 3893.6058977246284 184.60355896830552
49 47022.01154072583 321.7167717315634
50 29790.940195143223 289.3236971831187
51 15964.85649952956 258.8366184636135
52 1095039.7622528076 1092.7302572037368
53 3771.5005531311035 183.6914308172166
54 33119.698977567255 297.7881730702343
55 33418.40960422903 289.09140084619065
56 5400.497336972505 210.57542392905881
57 1216243.7236480713 1146.1844468868876
58 5761.661730214953 210.69028069339626
59 99055.06684207916 390.59411248976846
60 nan nan
61 43004.53684082627 325.653096421613
62 nan nan
63 54004.1502341032 325.76308252701074
64 4231.632894102484 189.3235357776228
65 73693.0359816961 358.3269641564491
66 12024.749638736248 247.1651938152952
67 87291.99288225174 377.1707099116834
68 29156.81347732246 273.76274055549464
69 3201.6436982750893 172.96603412925424
70 7357.686027735472 223.47893674109682
71 3020.988106906414 162.66505026926208
72 16109.544098205864 261.420908445902
73 3204.633200094104 164.51940529873258
74 5218.162309505045 214.88261718741123
75 46593.52277828753 316.34808741558567
76 52320.45012020599 332.4492210678543
77 425042.1580877751 786.5708455979368
78 59522.468960374594 331.3511006857517
79 nan nan
80 nan nan
81 28076.557527452707 276.4195240445404
82 nan nan
83 nan nan
84 15293.981950964779 284.7796687343151
85 125062.39789485931 426.8196970111781
86 22216.6336722672 264.9678662376814
87 nan nan
88 nan nan
89 142879.6491611004 441.9883235062265
90 nan nan
91 6364.003193113953 222.76191785721434
92 6112.480960390472 216.48534176299833
93 5322.9888827465475 193.0113231717185
94 nan nan
95 14797.70950295031 253.9216812468253
96 nan nan
97 14304.993832409382 240.93216690909844
98 4442.210236415267 190.40637513555248
99 5682.871841280488 211.88695918627357
100 nan nan
101 9554.259921818972 244.22264050528972
102 3805.588596111629 183.78536462223704
103 23137.206325501204 272.8521648783168
104 nan nan
105 nan nan
106 9986.164716862142 229.93841472919715
107 7394.540922373533 224.3834740018778
108 3933.9900490939617 187.19678237138638
109 nan nan
110 5830.134115055203 218.26581503077242
111 25063.368708342314 269.3797762489395
112 nan nan
113 95684.85595864058 387.932631198868
114 541340.4465713501 779.7813906648279
115 136877.97082710266 437.73951932603154
116 nan nan
117 nan nan
118 4004.1071692742407 189.01076700937222
119 14641.58551171422 244.92240178247775
120 23132.619778968394 263.82625815985205
121 30696.144566038623 287.78525447223734
122 89965.92761734128 377.0247600529615
123 4288.66267323494 184.2510817352383
124 nan nan
125 9694.898215779103 262.7249652176831
126 nan nan
127 11440.333585500717 233.25408696460897
128 nan nan
129 nan nan
130 3502.5492021888494 177.66489043549666
131 nan nan
132 18649.208694018424 270.5442559922099
133 3688.51743067801 166.74479875359518
134 5975.762808069587 237.48267810495642
135 nan nan
136 nan nan
137 13175.34745151177 245.19464586333524
138 28607.006825372577 285.57828755109813
139 15071.041016161442 249.67987759333835
140 59625.13809503615 337.1321183621092
141 5459.931009277701 216.14687584854636
142 nan nan
143 nan nan
144 nan nan
145 9111.239465855062 226.71276714651833
146 18734.808178186417 248.45959570938942
147 8869.644761517644 232.4913228210308
148 9815.634153237566 237.70420319303824
149 nan nan
150 6961.218542546034 213.58552466002774
151 15396.618590699509 253.77707027868172
152 38977.66751807928 296.78211589203704
153 nan nan
154 62396.495090290904 344.35009932590657
155 nan nan
156 nan nan
157 11180.008604750037 238.05529508256208
158 nan nan
159 7935.4114639386535 246.4610803300019
160 16763.347582519054 260.5814747570753
161 nan nan
