STARNR FLUX FLUXERR
1 161877.28240394592 408.52250261089085
2 20442.095564246178 185.63826733580143
3 14388.71312455833 168.03379546570272
4 15272.530860245228 176.885682555127
5 2032.5993383303285 104.38323112514055
6 2294.4452293664217 112.0164166918849
7 7926.755821436644 151.5293564130395
8 29150.241674479097 218.24378678784095
9 11025.847630739212 173.78685726345168
10 8691.298876851797 162.97924396380262
11 23271.667858958244 196.20819020612055
12 nan nan
13 307906.9380569458 550.076944059912
14 3365.3784392246744 130.75847660982544
15 12843.665536634624 172.97483963554393
16 12764.80147574842 168.70567285511567
17 nan nan
18 6517.683231461793 147.28145584619787
19 33371.02997678518 226.82494190828749
20 38839.419528365135 242.42438607127818
21 22837.261676058173 202.280599950497
22 76612.3295185566 317.2150725849663
23 103439.58414077759 346.99354107476904
24 11309.13550907094 186.4912768515067
25 2002.2841314915568 107.01566986069676
26 6021.787466991693 139.65687179512366
27 nan nan
28 7319.926774978638 154.24507732975678
29 2173.1007130108774 105.5799100983792
30 26012.297514498234 205.5425977991917
31 24502.192559994757 206.16723509175364
32 1943.5954346172512 107.52579116157712
33 9514.22689918615 160.76546222368205
34 27424.161186665297 214.5741122065088
35 nan nan
36 nan nan
37 301442.94357681274 556.7408989383842
38 2744958.266479492 1720.1321921005901
39 2259.5866959542036 115.02684321378642
40 3978.7446923814714 130.82650692052013
41 9148.509039580822 158.91580385728378
42 2005.1621349602938 106.45689302329875
43 nan nan
44 3029.3394472002983 125.85071434754882
45 120932.7649345398 366.8982797856318
46 4393.005300195888 137.77859143577467
47 16445.179388582706 182.94019770482183
48 nan nan
49 49420.8776409328 267.3828656295601
50 42345.30617964268 242.0413056266545
51 22899.65891456604 202.6281445663409
52 1361913.597518921 1192.1315959769142
53 6089.8169065504335 142.73090483357342
54 38666.324960410595 238.23002009158995
55 43078.204128324986 242.83506304409158
56 1738.1098209880292 100.1520115376574
57 1081022.9306793213 1046.3006517698643
58 7668.111458554864 148.19653866801733
59 86144.9204120636 322.899223833755
60 nan nan
61 48489.85364818573 259.34902427670715
62 nan nan
63 73716.22210359573 311.9517259420715
64 6813.928938269615 150.22863283733906
65 112244.68593978882 356.17061227824394
66 16318.99279665947 180.66962906331335
67 123196.80119132996 374.23944659951775
68 28251.58994603157 215.52306345220174
69 4086.277537420392 140.22980357930211
70 10552.237589344382 160.13017221713955
71 nan nan
72 22606.524795144796 211.2467966051266
73 5694.273308508098 142.57742012079612
74 7808.2839188259095 155.7260648971796
75 58961.00894934684 278.7027912072665
76 57284.38854300976 284.20386613206733
77 659552.002822876 853.4817882130112
78 91485.3506822586 331.247157430868
79 nan nan
80 1873.3941314220428 103.29253789532513
81 36001.948504820466 231.13730860481428
82 3391.255710810423 129.37027806312534
83 4666.460459280759 136.05776456233204
84 12182.10640051961 203.6234301558668
85 139061.66085243225 408.7260286354049
86 18882.514466047287 183.47338037977988
87 2695.460120409727 132.93574448875952
88 nan nan
89 500989.8153991699 717.0436215930897
90 8788.766947984695 164.5272773458697
91 3446.24059933424 131.74611666781516
92 8463.08056847006 159.56143402090194
93 2966.0771158472635 123.06570094078559
94 nan nan
95 20972.023337572813 197.34335896867805
96 7907.582241598517 157.07102966827927
97 3239.7302353195846 123.73841763634084
98 2761.170060556382 120.37180155370046
99 8877.847581580281 168.88286855170563
100 nan nan
101 14316.170188453048 186.55023755232492
102 6264.731896098703 147.07431941234006
103 19257.4980365932 198.43622026646585
104 nan nan
105 2906.557875477709 125.65540581158486
106 14780.061297364533 180.04498754556653
107 2827.5845182836056 119.09826010995401
108 5628.801140205935 148.64365075515522
109 3574.651893734932 125.62500889716425
110 nan nan
111 38864.65114456415 237.1105760401264
112 2251.286136031151 120.38931007137498
113 34519.98257316649 235.21544469642416
114 910396.0848083496 974.5902674886727
115 138281.8937034607 405.252406579696
116 2889.674472330138 122.28045557330928
117 2424.2924547865987 114.38591023089595
118 nan nan
119 24484.21731439233 203.83443870255115
120 33327.48883008957 228.83993239958042
121 43051.40331321955 251.06975870272865
122 117421.64789104462 371.9412018135479
123 6738.829468313837 149.98516866476155
124 1561.340700045228 96.23658337902873
125 2665.6278669586754 123.56094238966621
126 2168.374851614237 107.59667170599205
127 6520.5054038167 147.47506135796039
128 3694.2372874412686 132.0254069932596
129 3803.601215004921 137.39148861038709
130 6882.536501049995 155.81360320715575
131 3942.141614034772 132.94850882862832
132 27814.441258728504 224.41815562792476
133 nan nan
134 4950.530533455312 169.20045070452892
135 nan nan
136 nan nan
137 16765.481934119016 187.5643535193204
138 28678.644276291132 221.6000710896953
139 nan nan
140 91166.89974021912 335.72034510283527
141 3763.1913192868233 136.82113798640998
142 nan nan
143 2333.9596724510193 118.92353731626771
144 nan nan
145 8364.59572288394 152.8637652132756
146 26542.835124779493 213.1850117695052
147 4881.526704482734 146.29383564841126
148 10827.849036753178 164.27848630441383
149 nan nan
150 6198.897867739201 151.56199319341812
151 20161.642927095294 202.65982183810183
152 31469.12741714716 225.68386891987498
153 3259.6614539399743 132.32860848057766
154 65107.53142130375 299.20772095117206
155 nan nan
156 nan nan
157 17105.79626751691 185.7427205729732
158 nan nan
159 8578.983136445284 158.80735681005413
160 19194.465301677585 196.17615039926142
161 4083.138992063701 134.81411812933752
