STARNR FLUX FLUXERR
114 1205068.6038208008 1129.0373992942514
115 252721.12698364258 524.9650750305501
116 4132.967785581946 141.94397715777583
117 nan nan
118 5858.801385667175 138.42827112164457
119 33604.0161216259 229.59242721058177
120 48840.60744345188 260.14655925492326
121 64836.41396808624 287.94987916594465
122 185827.87107086182 460.12072627562986
123 9869.016665786505 163.23874502831111
124 3237.8937052078545 140.5390477883178
125 9334.282419014722 206.86534834644632
126 nan nan
127 18569.9220007658 196.00594060030514
128 6271.844192348421 156.1257004855761
129 10764.655682064593 167.6354403732714
130 8713.677496552467 165.1276826604508
131 6903.593377023935 146.6714525713496
132 40090.27320051193 238.17269861881863
133 8295.608139316086 215.64813044670973
134 11246.010422585532 202.12274895277392
135 3703.166573509574 134.4684385969389
136 3747.9141460210085 152.05267461539944
137 27598.710520744324 209.7482957736631
138 54293.123920202255 266.42314687354485
139 18996.277893960476 187.39833370432805
140 128525.33368110657 393.25000376376994
141 9409.760807191953 158.73779124975127
142 3520.108879039064 155.1214983819261
143 3285.523348454386 137.9403474390257
144 3684.3589274287224 143.41525871358587
145 17078.720112115145 181.76527317524298
146 40504.48290297389 246.22253980551082
147 14505.61958695203 171.0564887454403
148 18100.402918495238 188.28006995626706
149 3858.6348403170705 135.11807402611922
150 13332.221406690776 180.9234939662213
151 33366.69269900024 223.54737167639178
152 70790.7980966568 302.9138281757864
153 4916.636156827211 132.85837867970687
154 119846.26769828796 370.1813490416335
155 2143.9408641681075 116.12356753743863
156 2960.658006042242 126.04752797687875
157 24193.015001296997 208.17797137132985
158 nan nan
159 14689.240811556578 176.34664397067974
160 34356.10189151764 230.0201821635999
161 6587.975498773158 146.25038285164567
