STARNR FLUX FLUXERR
1 337467.83129119873 655.6400822885655
2 22222.784561157227 306.5497345517088
3 21341.20820236206 307.3178444212032
4 13305.210464477539 297.4954066715344
5 nan nan
6 nan nan
7 6899.04508972168 238.3280262745239
8 34168.919105529785 388.6347414638121
9 nan nan
10 10836.186462402344 279.9622272217441
11 21770.16376876831 312.3603530020471
12 nan nan
13 240451.50803375244 575.7857825770864
14 nan nan
15 11279.850360870361 287.5643525788349
16 11827.344512939453 293.5386460187874
17 nan nan
18 nan nan
19 49833.16602706909 369.90088507553355
20 41167.55091094971 352.6127118576394
21 20904.485038757324 313.2768653985176
22 69562.82276916504 430.2184108151736
23 105221.17077255249 440.73003174743405
24 35533.16723251343 374.3186002964494
25 nan nan
26 nan nan
27 nan nan
28 12100.854820251465 294.07368529367284
29 nan nan
30 27425.159156799316 325.63084180867133
31 21589.277168273926 316.3221563355073
32 nan nan
33 10079.78664779663 276.60006663555413
34 25703.522758483887 327.1706351960807
35 nan nan
36 nan nan
37 245906.6195678711 581.5116644334767
38 2668777.457595825 1665.6417036880102
39 nan nan
40 nan nan
41 nan nan
42 8282.341537475586 263.52183055746804
43 nan nan
44 nan nan
45 149775.24238586426 498.6962735333842
46 nan nan
47 15609.607986450195 313.19585716167654
48 nan nan
49 57117.99739456177 379.9731800452644
50 35600.71588516235 343.98070183672223
51 nan nan
52 1335251.236755371 1199.0042305522538
53 nan nan
54 39273.699184417725 356.71813894211994
55 42199.32196807861 359.45705384377203
56 6398.330005645752 221.172480202308
57 1495161.1616516113 1263.0527298914833
58 6655.129470825195 239.5568081214178
59 120903.67639923096 458.12073135781236
60 nan nan
61 52240.30197906494 388.4949474423476
62 nan nan
63 65004.564739227295 387.6315759656428
64 nan nan
65 88916.42973327637 425.4476579148652
66 14840.722156524658 301.4023394341352
67 106603.43739700317 446.51515160939414
68 35890.137687683105 350.8953904117394
69 nan nan
70 8987.644607543945 263.91469415285485
71 nan nan
72 20776.53422164917 330.579783956598
73 nan nan
74 nan nan
75 55919.020305633545 374.8013293414729
76 65132.553104400635 415.80747335340834
77 506210.2629470825 809.8283384610952
78 73340.04470443726 403.34207755664414
79 nan nan
80 nan nan
81 33313.60726547241 337.3358597893273
82 nan nan
83 nan nan
84 nan nan
85 152733.98851013184 492.32076995013324
86 28159.08323287964 324.118132718943
87 nan nan
88 nan nan
89 173160.275390625 516.3016337733674
90 9378.875225067139 268.6184397340606
91 7919.641407012939 261.5575973798722
92 nan nan
93 6386.398593902588 232.30299308316702
94 nan nan
95 17459.3989944458 306.6332388143072
96 6716.495323181152 238.00629540139437
97 16997.61518096924 306.38843258220146
98 nan nan
99 7247.538585662842 246.6661493124133
100 nan nan
101 11662.601726531982 289.19459454086916
102 nan nan
103 27560.065940856934 334.1385127801963
104 nan nan
105 nan nan
106 12676.560779571533 293.0599179242607
107 7882.643230438232 253.73612278166556
108 nan nan
109 nan nan
110 6089.661773681641 227.37143619338613
111 30437.043296813965 336.95828250340435
112 nan nan
113 119381.96566772461 460.7734241792495
114 677171.3129882812 884.5533820605299
115 167091.7737350464 511.5493419262297
116 nan nan
117 nan nan
118 3938.7694129943848 161.77477255121264
119 18803.929317474365 311.4520316503073
120 28095.435081481934 340.60620647695924
121 36422.037799835205 348.41687271439315
122 110757.93946456909 458.76767226436976
123 4361.850826263428 166.46179400090435
124 nan nan
125 nan nan
126 nan nan
127 13594.569221496582 288.08056725662004
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 24020.664001464844 330.87370060808604
133 nan nan
134 7919.008209228516 254.2377172183236
135 nan nan
136 nan nan
137 nan nan
138 34211.29748535156 336.57394186280146
139 17624.965270996094 303.61502712136746
140 72376.65689086914 403.46931200902037
141 6410.379222869873 233.85292049310982
142 nan nan
143 nan nan
144 nan nan
145 10632.013145446777 278.44768510850497
146 23624.850105285645 319.2806658135079
147 11277.786220550537 275.1490192665508
148 11129.278263092041 284.23799541424677
149 nan nan
150 8898.063831329346 281.4168443650067
151 19290.8178024292 303.77788196584567
152 47122.796573638916 359.5236373261202
153 nan nan
154 74720.13774108887 400.01667821446074
155 nan nan
156 nan nan
157 13551.0619430542 300.4154563579614
158 nan nan
159 9670.57292175293 278.09763055784424
160 21422.271438598633 322.7148581948266
161 nan nan
