STARNR FLUX FLUXERR
1 485159.7415237427 746.913627196411
2 36196.94281003252 302.8556295223419
3 33080.38922572136 298.0426706831987
4 22225.215733175864 282.3277940473201
5 nan nan
6 5989.335779212415 216.55907520487077
7 12861.394785150886 265.975846678294
8 48322.87260103226 323.98288940648365
9 17349.397884245962 289.6061558295762
10 15818.7621819973 260.1687363569333
11 37444.17004328966 311.14580390622683
12 nan nan
13 427124.74507141113 704.3758473645912
14 12056.306702315807 246.84836065726603
15 19637.229566425085 271.1711006138107
16 19437.144734025 272.2443428117344
17 4307.8209510445595 201.69823066718374
18 10093.870402991772 253.3937667272724
19 74588.4639120102 367.32163395282805
20 66972.4311388135 353.53581913143614
21 35763.14247393608 302.36461741113595
22 112760.0130250752 437.57599795069194
23 175198.88592720032 488.0743917451943
24 38098.06444197148 351.96536374912336
25 3273.7310423254967 199.22700932633904
26 9549.606239557266 234.8897683219282
27 nan nan
28 16466.830686435103 268.3973378522718
29 5032.766426958144 227.92633948108772
30 45042.78302657604 317.7656571487221
31 37813.7304251194 301.86989640686176
32 4102.487720310688 213.45006207742009
33 16705.498639017344 267.9018204328506
34 43394.01876163483 312.4098979725135
35 2995.379658088088 179.88875583965515
36 nan nan
37 428106.1196670532 705.2519357053635
38 nan nan
39 3661.9706740677357 195.58504425631108
40 6015.38821734488 221.3912103577774
41 18247.108255960047 273.85505403762085
42 7457.207831788808 226.22048073085605
43 3692.0443648546934 186.07074700563587
44 4826.9991556108 217.2635681340295
45 224020.49795150757 535.6536396074947
46 6772.064483329654 245.5923088236281
47 25759.691711068153 290.58216066363616
48 6066.336332589388 225.34411764954712
49 93376.33706855774 400.0496381096478
50 62920.320195138454 355.84255776758783
51 33063.53784125298 312.696482713691
52 2269621.390991211 1581.190155098238
53 9194.305655539036 239.9037183593485
54 65353.49620819092 365.15493414547495
55 70040.40861392021 360.96266393358235
56 7325.18699304387 240.23462442822418
57 2247102.825439453 1569.8568895560268
58 12622.369537062943 258.39767777311783
59 185367.79407310486 500.81598181771614
60 nan nan
61 80839.4471578598 374.0527528899902
62 3631.6637454405427 191.53827254905016
63 113548.54239082336 422.6527817628612
64 9551.59733325243 246.3025668197493
65 157961.98914527893 470.55294946166293
66 24820.466632023454 281.01569800462113
67 181386.47332763672 496.1916394871278
68 55829.93174338341 341.39256944844215
69 7204.138123050332 240.78910125071675
70 16267.89243870601 265.78732821395255
71 nan nan
72 35117.882487893105 309.8092932305244
73 7334.5546716451645 215.63178965618022
74 10968.720830000937 246.40066083472675
75 94368.84256887436 394.8754063212015
76 99939.36587429047 407.0550301579681
77 886015.0129051208 1002.4068730276232
78 129161.63955307007 434.8144255027013
79 nan nan
80 2702.074251562357 169.94185649398753
81 56811.864077568054 338.2895341256152
82 6763.620953679085 233.72094640657386
83 6330.015127047896 225.94438800363446
84 28639.268445905298 342.8505638613048
85 243238.46669387817 558.8801105208441
86 41708.2276763916 310.7984928953729
87 3577.063695501536 195.3618283411023
88 nan nan
89 408589.438621521 690.1874063497457
90 15011.685634493828 259.0262162479608
91 9176.580454468727 243.89274353518823
92 12399.680130809546 257.45370132354924
93 7900.384336642921 221.06048256921758
94 nan nan
95 30554.455947587267 297.8412663947885
96 12653.080829799175 258.99371442200567
97 11270.313096433878 248.01510974016045
98 6971.630627125502 219.6967382189768
99 12661.759990781546 256.8613340283493
100 nan nan
101 20988.710551798344 288.42235071606035
102 8786.809845253825 230.24673032147595
103 41397.41855433583 318.6532422700326
104 nan nan
105 5420.2158639878035 218.98930395474122
106 21863.185760438442 281.424629813428
107 8956.894240260124 229.96400252888807
108 8535.142073318362 240.91651375852695
109 5801.953646913171 221.31065511378915
110 5268.969970971346 236.73354726337868
111 54944.29181359708 342.1864686770988
112 3842.212606072426 199.40295658043183
113 115875.28570699692 420.6674384237506
114 1202972.5591430664 1146.874973443886
115 252283.59083366394 563.212837087028
116 4604.990747332573 213.86403490113605
117 4748.993568599224 204.66481315858684
118 5904.89828274399 229.3581438320642
119 33448.94500914216 301.6430344009898
120 48242.39484395832 322.9223249120998
121 64192.07255768776 352.0515065006399
122 185194.68558502197 500.5493330293654
123 9877.582602381706 239.11568769796656
124 3298.5826058387756 190.7095303983029
125 7878.992511160672 269.6851842186295
126 nan nan
127 18377.702239751816 274.2690660357206
128 5934.874856220558 226.2105936876812
129 10567.273884251714 242.05940576728298
130 9075.98977857083 248.85483624536027
131 7137.425825044513 244.6968574537268
132 40223.74859881401 320.8707573985065
133 7922.035216219723 302.56253167120525
134 11215.411095455289 323.599248151059
135 3790.13047093153 197.75061648498198
136 3531.58385284245 185.5562071255166
137 27369.128866910934 288.31585991748017
138 53915.34801918268 336.63768476121567
139 19091.267229914665 270.5033722559766
140 126478.36181163788 437.07922256228824
141 9544.50761500001 250.69623884644326
142 nan nan
143 2764.4501183629036 178.48320471129398
144 3759.2654014229774 196.17652137567967
145 16877.339855015278 260.4163675909741
146 39632.81032680534 305.59882910139646
147 14328.146230369806 257.4711297896735
148 18221.52236390114 278.86375428509797
149 4085.218754775822 200.67808565281686
150 12554.577970150858 251.17570938339745
151 32392.58643452078 296.99108452050876
152 69494.94765949249 356.6365832704989
153 4547.172156780958 210.30610483317534
154 119212.93016862869 426.2319545472259
155 nan nan
156 nan nan
157 23576.332800865173 274.64984201856953
158 nan nan
159 14775.619516551495 271.06648750705807
160 32889.301271766424 294.0869487721452
161 6528.3267775774 230.39965761212233
