STARNR FLUX FLUXERR
1 414846.427734375 735.9873418134107
2 24202.865087538958 340.07888260346635
3 24107.009293854237 338.45863163880244
4 13417.516066357493 319.5865766683142
5 nan nan
6 4960.23096704483 239.02753548435913
7 7287.699425235391 266.7817047068794
8 33879.537937268615 369.2065382208043
9 nan nan
10 11803.696664266288 316.13688785137293
11 23898.602498821914 343.7404999131141
12 nan nan
13 262228.5150127411 618.4085868318243
14 13198.075487062335 323.2024716443269
15 12327.48277297616 306.40741719165123
16 11867.17271451652 309.53831478954896
17 nan nan
18 5563.644913762808 260.06328921667
19 52988.02356311679 391.8554417452204
20 43727.8124217093 384.116935250568
21 22735.796845421195 337.35876823802886
22 70848.02955099195 453.3648803355634
23 112656.63274669647 466.13165810398203
24 35946.300091445446 393.65166713769065
25 nan nan
26 5505.44664978981 249.38476983916715
27 nan nan
28 11479.016292795539 294.3828283609441
29 nan nan
30 29956.093614652753 354.42020222969114
31 22894.076436009258 333.0024048314594
32 nan nan
33 10893.90353231132 308.6094919343261
34 28446.826995030046 367.3964167553594
35 nan nan
36 nan nan
37 265844.4986152649 619.4097939150232
38 2877466.169616699 1845.704019973328
39 nan nan
40 nan nan
41 12641.628080748022 323.21950831504574
42 8890.400154590607 303.1917535833024
43 nan nan
44 nan nan
45 157253.91355323792 510.63164192651857
46 nan nan
47 16581.864399101585 340.66512517213283
48 5617.662441968918 277.41182114676167
49 62251.54305283725 399.6341229812296
50 38482.484436357394 371.5992314309178
51 20523.925298675895 345.762862202785
52 1437928.8851165771 1288.326100289067
53 6179.53755730018 282.9741887160244
54 42558.23679345846 393.61213678085613
55 43475.155467707664 373.9245657911494
56 7593.128892829176 290.98047617014964
57 1600921.9226379395 1357.4027010111636
58 8157.876058489084 290.16892431594374
59 129208.02416050434 485.9688905091813
60 nan nan
61 53678.02058780193 379.9703725809509
62 nan nan
63 71511.311676085 419.5533833779752
64 5424.242496876046 248.8346926870688
65 95979.49764156342 449.84501874929623
66 15711.035335714463 324.63906513777016
67 115277.41677570343 476.1446359620874
68 39197.34539220482 372.4921335093765
69 3965.5442174077034 219.9783461577987
70 10058.047439737245 289.20653321417166
71 4948.467612788081 250.81836630270092
72 21020.0022165291 325.93877514656486
73 4702.020339427516 246.82042705511617
74 7060.78091872856 272.77055375149365
75 60751.46531257033 399.8689586759003
76 69155.79438221455 420.0430370260904
77 553289.4160353839 894.589189478684
78 78627.06343007088 424.56837996386014
79 nan nan
80 nan nan
81 36578.02540747076 365.91427746586925
82 3711.667449593544 221.71640527411537
83 3484.91512516886 225.3698180116527
84 21616.909071192145 407.9185913996476
85 164468.14169979095 520.3496697203489
86 31458.038290441036 356.4992777641867
87 nan nan
88 nan nan
89 186437.71690177917 544.5016288627872
90 nan nan
91 7651.077508870512 288.25577170821003
92 7544.299246490002 283.8344799234374
93 7629.39742231369 293.805531341025
94 nan nan
95 19183.858826689422 340.77572066811774
96 nan nan
97 18946.452177762985 339.2056044313489
98 5715.45934382081 258.43653589366346
99 7843.393151760101 278.2551623308533
100 nan nan
101 11889.606019437313 305.86431629150326
102 5853.653538167477 284.66668714870167
103 30147.47437375784 351.0239711737975
104 nan nan
105 nan nan
106 13198.80838266015 328.42251825108576
107 9432.410331122577 290.27259343126843
108 4521.428926289082 249.5022475269433
109 nan nan
110 7896.038141485304 312.82629903107335
111 34225.03323999047 377.0525651302984
112 nan nan
113 126687.7329711914 483.30682367345713
114 709974.181427002 925.9525696243019
115 179769.22772407532 539.436905615829
116 nan nan
117 nan nan
118 5373.049413770437 254.68489627934804
119 19607.732734382153 325.43288961521785
120 29692.87569743395 354.5180281129298
121 40346.23302862048 370.12571745612615
122 119620.38723289967 478.88890619083696
123 6083.029755664989 268.3045082421583
124 nan nan
125 11407.392168737948 343.5064077432101
126 nan nan
127 14372.592835903168 304.9957082978023
128 nan nan
129 nan nan
130 4449.603429585695 251.6997609928104
131 4274.02094244957 241.1460704150315
132 25633.7130792588 357.64962296585355
133 nan nan
134 8379.18255032599 335.65616208117854
135 nan nan
136 nan nan
137 16833.974733896554 320.70109502821305
138 37199.31879299879 356.9245442808026
139 20188.685809253482 351.30596838489885
140 76998.90512931347 435.4629530275482
141 7071.71682459116 283.81732970670714
142 nan nan
143 nan nan
144 nan nan
145 12054.33069690317 317.7751230652131
146 25455.367988739163 344.7330469025402
147 12352.291325584054 317.3350084671985
148 12482.909998714924 324.06049168404934
149 nan nan
150 8599.41890583001 297.9537236170012
151 20667.652759596705 328.2131909478323
152 51315.59108200669 391.709896525335
153 nan nan
154 81507.03339213133 430.51935855524584
155 nan nan
156 nan nan
157 15388.189359121025 336.5324749856553
158 nan nan
159 9969.60170596838 310.86391574930377
160 22414.036334574223 335.498102310658
161 nan nan
