STARNR FLUX FLUXERR
1 388343.88541412354 646.2937520134336
2 25639.356021881104 231.1811291388414
3 24951.05202102661 227.70810010036612
4 14382.219058990479 202.6505725685914
5 nan nan
6 nan nan
7 8123.721824645996 176.78120237595616
8 33858.87112426758 248.73904463830297
9 11715.92025756836 219.05657104653253
10 11846.117202758789 191.15869612015027
11 24543.089511871338 228.77630058805127
12 nan nan
13 264892.1656112671 542.1565386512864
14 12634.154243469238 196.8073832142648
15 12995.128356933594 203.02931725156162
16 12543.732845306396 194.79751714342177
17 nan nan
18 nan nan
19 55164.99256134033 288.16394085658527
20 44802.31974411011 268.6929884938103
21 23585.289066314697 225.02543848980562
22 70294.01947784424 324.5533845834612
23 114901.87093353271 379.83959205451276
24 36252.95093917847 272.77053488572267
25 nan nan
26 nan nan
27 nan nan
28 12610.587211608887 204.23411091106047
29 nan nan
30 30488.531635284424 239.07009991302618
31 24100.77434539795 227.59750082792578
32 nan nan
33 11140.069694519043 188.09103458014343
34 28619.735473632812 238.4179610219801
35 nan nan
36 nan nan
37 270582.6045150757 547.764010843463
38 2933776.949279785 1722.728833646591
39 nan nan
40 nan nan
41 12885.026428222656 204.6838875255232
42 9357.55830001831 201.7984619172746
43 nan nan
44 nan nan
45 162648.73587036133 437.26218093298166
46 nan nan
47 17191.153915405273 216.20721936730737
48 nan nan
49 63773.83182525635 305.64103567418476
50 39525.29549789429 257.6479965673959
51 20950.161331176758 221.59806388945654
52 1466434.089416504 1224.1328763206877
53 nan nan
54 43634.134773254395 277.41323517494965
55 45269.414894104004 270.21606496211666
56 6983.404026031494 165.84390383566446
57 1626141.6245117188 1287.1988009051895
58 8273.419136047363 184.4594357979418
59 131922.51107025146 400.9423603860394
60 nan nan
61 56544.96617126465 293.912716540392
62 nan nan
63 72352.93286132812 318.0502842187474
64 nan nan
65 97500.13047790527 356.15952877829227
66 16472.461769104004 203.91956430280135
67 116812.43036651611 384.22492856475463
68 39441.88745880127 258.51989167820443
69 nan nan
70 10805.383159637451 197.98081740502985
71 nan nan
72 21248.881790161133 215.0790705041025
73 nan nan
74 7244.949901580811 178.69966547870118
75 61834.114807128906 298.71016557149017
76 69715.75243377686 313.362214322519
77 548669.5865402222 783.1133348331399
78 81163.48259735107 333.1308482846604
79 nan nan
80 nan nan
81 37697.067543029785 256.894104243924
82 nan nan
83 nan nan
84 22306.178630828857 260.1438831842696
85 166427.37191009521 442.0589493326185
86 31068.770503997803 241.54257291297313
87 nan nan
88 nan nan
89 191283.33349609375 470.28627292035054
90 10253.03955078125 184.13650101780493
91 8262.679607391357 189.94368569888667
92 7917.244483947754 191.47646426198696
93 7275.346649169922 173.38771097443893
94 nan nan
95 19303.480392456055 214.5016929541872
96 7839.091049194336 174.93593540834422
97 19710.253562927246 219.66868635338355
98 nan nan
99 8174.753017425537 180.8689050075911
100 nan nan
101 12450.493343353271 202.13059530257425
102 nan nan
103 31083.86869430542 241.6995631784162
104 nan nan
105 nan nan
106 13650.98397064209 203.46759811869774
107 9576.667728424072 178.3281422842912
108 nan nan
109 nan nan
110 7645.506916046143 192.26711021448014
111 34650.20132446289 252.58195856018716
112 nan nan
113 129837.71514892578 399.7348699420137
114 719453.117767334 865.839866245897
115 183423.64851379395 462.3971496045389
116 nan nan
117 nan nan
118 nan nan
119 20594.051361083984 216.80607485054944
120 31524.07597732544 244.94101648125536
121 41344.85148239136 265.1997681278694
122 121536.08599090576 388.3278754073153
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 16082.50214767456 206.16605221475098
128 nan nan
129 9119.796577453613 189.02343402885407
130 nan nan
131 nan nan
132 25629.573848724365 229.57988249671308
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17814.843669891357 214.85412441216135
138 38759.08791351318 259.4213725724295
139 20310.088054656982 220.43521337618364
140 79635.42409515381 334.38933917806776
141 7555.5628089904785 176.42076327120853
142 nan nan
143 nan nan
144 nan nan
145 12469.850456237793 197.1875962440026
146 26572.20532989502 233.63328621642015
147 12684.302261352539 192.7263747603303
148 12011.641693115234 189.2762962424902
149 nan nan
150 9551.845542907715 190.91831577653883
151 21694.75061416626 220.6908262613071
152 52109.18821334839 283.48495086878876
153 nan nan
154 82798.97380065918 334.3739589553741
155 nan nan
156 nan nan
157 15655.944011688232 210.56801517608926
158 nan nan
159 9878.019287109375 186.88867990696536
160 22335.834533691406 220.12648641419125
161 nan nan
