STARNR FLUX FLUXERR
1 197304.65811920166 485.15154857575095
2 31853.720413208008 259.785188584268
3 21986.795028686523 239.69155367092952
4 23609.94807434082 243.26346534399076
5 nan nan
6 nan nan
7 12360.759071350098 222.0629323648613
8 44682.607498168945 295.3686637957558
9 18129.525058746338 270.23094770690454
10 12633.959503173828 212.02764625944494
11 35681.41446685791 266.6760840787566
12 nan nan
13 474539.58337402344 716.3452043515649
14 nan nan
15 20077.940155029297 236.4280004123185
16 19617.69366455078 238.94421441145633
17 nan nan
18 10155.867698669434 205.8305930980979
19 49795.96106719971 296.1200584556463
20 58047.82214355469 308.02429310250255
21 34433.609954833984 264.3858406026723
22 121199.16399383545 417.90486868536846
23 159361.7922515869 445.5522378592402
24 16718.671752929688 259.77881005071833
25 nan nan
26 9494.508506774902 204.6047168482564
27 nan nan
28 10943.056915283203 205.47482667241047
29 nan nan
30 40776.49073791504 279.0498319990688
31 38311.199783325195 273.44343493838153
32 nan nan
33 14283.084648132324 219.6998692813809
34 41815.71360015869 281.57851275806877
35 nan nan
36 nan nan
37 465576.30780792236 710.3519640262991
38 4129893.7299804688 2042.6184270771803
39 nan nan
40 nan nan
41 14179.497772216797 217.9916237263064
42 nan nan
43 nan nan
44 nan nan
45 181483.23279571533 467.98967873367155
46 nan nan
47 26269.962196350098 248.12968395049603
48 nan nan
49 74504.34363555908 336.0377493043297
50 65577.58793640137 322.20531249068006
51 34646.25270843506 266.5354850719717
52 2056873.364654541 1448.2898670084642
53 9893.515953063965 214.41197185612546
54 59507.45810699463 315.78253429062966
55 66700.21558380127 322.63365557239655
56 nan nan
57 1599772.7961425781 1280.3776583366055
58 11889.342617034912 209.94711077292638
59 126431.99563598633 403.7495785926533
60 nan nan
61 72293.46445465088 331.89331998386854
62 nan nan
63 113060.07135772705 388.7180808354664
64 11282.266372680664 214.0929007980394
65 173155.8777923584 459.068034995244
66 25959.26417541504 255.89204714463114
67 189165.74613952637 478.3419544218418
68 43448.70478057861 281.4443310563648
69 nan nan
70 16260.234687805176 221.3431036278759
71 nan nan
72 34522.407943725586 264.2206502330628
73 8747.068977355957 199.05196171866857
74 11696.360534667969 213.57813057260034
75 89467.63600158691 356.2502239239976
76 86529.7779006958 354.8647228122035
77 1013446.1667022705 1027.3583407649717
78 142336.66620635986 425.5648482828371
79 nan nan
80 nan nan
81 54321.09158325195 301.5187053539875
82 6018.785621643066 199.81991594887245
83 7568.546272277832 198.4067516431717
84 17956.861766815186 256.1193711205453
85 210276.93251800537 499.45455962675726
86 27617.384090423584 248.46300174366732
87 nan nan
88 nan nan
89 809136.4321289062 921.5122355633531
90 13903.625343322754 222.57202354308257
91 nan nan
92 12785.506301879883 209.13015224496664
93 nan nan
94 nan nan
95 32284.10952758789 260.588782720025
96 12280.776996612549 207.01515367114385
97 nan nan
98 nan nan
99 13312.572902679443 220.01788723794908
100 nan nan
101 22157.8631439209 248.2726708977149
102 9968.439865112305 217.9529743745111
103 29062.949989318848 257.15031626706195
104 nan nan
105 nan nan
106 23208.30002593994 242.2778012568889
107 nan nan
108 8893.136962890625 206.79902141568243
109 nan nan
110 nan nan
111 60151.38153839111 317.0003675344364
112 nan nan
113 48343.768478393555 292.80018498305435
114 1404431.6773376465 1201.7004165530604
115 206918.39206695557 495.3845463116156
116 nan nan
117 nan nan
118 nan nan
119 37958.65492248535 267.73360828193034
120 51494.5901260376 295.10809083845925
121 65996.4980545044 320.85008537121325
122 177969.66107940674 465.88006048624464
123 10507.370880126953 214.4098935926184
124 nan nan
125 nan nan
126 nan nan
127 9943.211555480957 212.5823981268138
128 nan nan
129 nan nan
130 10535.659633636475 214.7800453315429
131 6688.002819061279 205.7276095771936
132 42791.714416503906 286.46949078353924
133 nan nan
134 7485.598434448242 239.5768039651772
135 nan nan
136 nan nan
137 26141.80062866211 249.91843196003333
138 44149.70684051514 286.11212321212497
139 8431.322021484375 199.3643095110038
140 139393.33737945557 422.98131936671047
141 5999.343147277832 202.14050756260718
142 nan nan
143 nan nan
144 nan nan
145 13554.905136108398 224.46088512162862
146 40278.82068634033 273.43639801675266
147 6581.461948394775 185.62993819221907
148 16165.779586791992 218.20573278740653
149 nan nan
150 9066.935684204102 211.2433040302571
151 30573.751182556152 260.75759110048614
152 46611.96008300781 286.18844688977003
153 5008.87361907959 182.4971534611522
154 97214.34765625 367.3573418494828
155 nan nan
156 nan nan
157 26561.532989501953 253.41736768353573
158 nan nan
159 13810.452056884766 232.12417125810742
160 28869.19800567627 256.799808518169
161 nan nan
