STARNR FLUX FLUXERR
1 339451.8155670166 603.3307031366894
2 19877.06568080187 187.01265037300587
3 19188.515726447105 182.03882142917817
4 11622.611890554428 159.33717815330454
5 nan nan
6 4292.390423327684 134.20664920281178
7 6463.340051986277 141.3866937659703
8 26611.61645936966 203.73683891617435
9 8694.930115878582 160.86384075500365
10 9481.205109268427 150.580046293647
11 19171.086085781455 182.66585477012765
12 nan nan
13 210081.19465637207 479.23486157756673
14 9866.585908427835 156.79095834042718
15 9670.41116976738 156.47827036582328
16 9896.776048123837 158.42411807276628
17 3004.038333505392 125.60635155575319
18 4809.114532053471 142.49877543676143
19 43548.84783124924 242.1093240920657
20 35816.670857355 226.10474895094296
21 18333.42409535125 180.85299188081245
22 54211.80190420151 264.8920862394627
23 91032.81498527527 328.7807438040402
24 27669.346953749657 220.1540173235296
25 1909.9387156516314 118.22870768498578
26 5066.354875490069 138.3004889567152
27 nan nan
28 10159.795884490013 157.78756609956628
29 2687.963724674657 127.80716389380575
30 24128.32129216194 195.75936007867068
31 18714.698952555656 182.92808059615467
32 2098.2463884949684 107.9614233421073
33 8713.615460276604 152.0913401519184
34 22015.181421518326 192.9971875791255
35 2338.732499063015 119.67017604460143
36 nan nan
37 213511.56623840332 482.4400357158633
38 2323132.1682128906 1638.4831283208234
39 2116.4848852157593 109.25180286168202
40 3252.90747115016 120.81717931345997
41 10032.820815384388 157.11230567994772
42 7081.3243449144065 145.04240157940163
43 2886.3190563470125 128.2421780110128
44 3359.95775667578 129.07506949707147
45 129545.03464508057 383.02158255062466
46 3105.748079031706 126.3735589644229
47 13586.093649238348 174.1068111868693
48 nan nan
49 50774.284979343414 262.4226005741774
50 30897.212765574455 214.5869930076243
51 16395.51717364788 174.72927425744015
52 1163219.284790039 1130.7826013716967
53 4672.524821996689 134.84293412086603
54 34829.71198993921 228.08476749517948
55 35995.65205797553 228.02642115378134
56 5566.514698468149 140.90288521578893
57 1293103.3567504883 1189.93175071098
58 6479.533917427063 137.9115164602851
59 104612.12483596802 348.4168657619951
60 nan nan
61 44496.85830438137 245.8029509395947
62 2443.492744922638 118.0463021810432
63 57395.08917737007 271.53062868963667
64 4865.3731335401535 134.0007942517783
65 77365.99988746643 305.0097772000466
66 12680.62622499466 160.59469019281877
67 93067.1408367157 331.23904838452034
68 31650.464870512486 219.17871582599068
69 4046.0920721441507 140.49590656657188
70 8312.089650578797 142.61055351465012
71 nan nan
72 17214.21657693386 183.51572531692926
73 4317.464214324951 130.15345099875287
74 5680.775032669306 140.73679508039805
75 49273.755240917206 256.31329010713995
76 55206.05771160126 268.8036397517236
77 447431.9197395742 739.7998718179106
78 64179.83999758959 284.4187743448542
79 1686.8685877919197 103.72364832801219
80 nan nan
81 29696.858901023865 210.34904694337882
82 3418.589030869305 132.70872973867446
83 3031.724768817425 119.10050602059923
84 17315.658372104168 218.51462015433066
85 131634.5258216858 387.27362542091
86 25041.316111162305 200.928209778827
87 1692.6601215526462 108.0570909283715
88 nan nan
89 150758.23441314697 409.67374141120575
90 8178.166409432888 148.81694991160668
91 6326.427995562553 142.0002997489237
92 6095.293772816658 140.43999283075925
93 5709.658899411559 134.27418411055302
94 nan nan
95 15242.994953632355 173.87485476171707
96 5879.235462188721 132.91077295388703
97 15411.4086663723 172.17295737774054
98 4999.951034486294 133.2083409730688
99 6622.7768201828 144.5265500713869
100 nan nan
101 10029.530395150185 165.9620763822842
102 4911.468193128705 141.4857508895258
103 23884.00753927231 199.17388358135437
104 nan nan
105 3135.14310605824 127.35326364002465
106 10921.456948876381 157.904751642012
107 7528.782709151506 149.45874053726612
108 4257.949023529887 137.40764926235244
109 3049.8730158805847 132.1050674864171
110 5759.605958729982 142.3863148735476
111 26642.33029553294 205.34939261384486
112 2148.8072493076324 114.92285517644756
113 102476.93761253357 348.1288696512307
114 573165.5255279541 781.0217415180431
115 145878.9907875061 406.4229896298114
116 2118.886171527207 110.61386735148383
117 2988.308415696025 131.14385504569995
118 4337.36990852654 128.24581703071826
119 16171.60096693039 169.57784538418218
120 24610.2593902573 200.203535654285
121 32125.792158842087 218.44502512967938
122 95461.79924583435 334.3176416560468
123 5052.856492221355 142.55102731046193
124 nan nan
125 9157.639246970415 184.60648653448087
126 nan nan
127 12197.174228981137 162.30771460399134
128 3160.8524004518986 121.02723749839001
129 7428.6470392644405 148.3696240525388
130 4212.0643563866615 120.84679237562753
131 3569.5288389623165 128.88062191974748
132 20401.57135181874 188.33435727856659
133 4539.508247643709 173.63856052423301
134 6664.311198070645 177.5800657408797
135 2553.265262797475 116.75693858927714
136 2296.747785374522 126.84802759160993
137 13576.840802192688 167.91757652976472
138 30602.281919956207 215.7200288785791
139 15714.570444911718 181.52113288613296
140 63396.60365486145 285.2345683063488
141 5702.332173109055 140.23798358322807
142 nan nan
143 nan nan
144 2194.265031915158 117.79299352434037
145 9251.098316311836 148.78238906215998
146 20950.081941485405 189.9831055809673
147 9799.193995833397 154.49505249299088
148 9536.960389494896 153.74334789245094
149 2993.5117194354534 122.48699738918799
150 7490.210012495518 147.8447883809775
151 17448.85605621338 182.7020496547838
152 41513.670612454414 235.73115129252065
153 2734.8100867271423 129.02854219248306
154 65698.96698284149 288.3988468147111
155 nan nan
156 nan nan
157 11920.92845826596 161.98335752832728
158 nan nan
159 7823.033347249031 149.16041575428355
160 18246.98973441124 181.7581441489694
161 3271.5704696923494 127.64889703162778
