STARNR FLUX FLUXERR
1 95273.42738342285 335.6285257903725
2 15891.942336082458 182.49320287718803
3 11167.159809112549 163.81236586698057
4 11359.314105033875 164.60193819501686
5 nan nan
6 nan nan
7 5756.783679962158 139.89056483062606
8 22144.894516944885 194.95603380710702
9 7991.535286903381 157.2687341662237
10 6294.203316688538 146.87550100687488
11 17699.63156890869 185.1918991755948
12 nan nan
13 232369.0209236145 501.07628900493194
14 2289.5166244506836 114.65715935201703
15 10194.060581207275 167.0832061893934
16 9354.27467250824 152.84270474909664
17 nan nan
18 4853.052086830139 133.97312420021072
19 24400.410133361816 201.05728302965088
20 28906.709623336792 214.67378429594152
21 17078.741675376892 178.6905132945602
22 57898.51795005798 279.41114038800384
23 78664.91116523743 310.7297536709942
24 8152.524299621582 168.2988383134629
25 nan nan
26 4902.691293716431 137.80505550284994
27 nan nan
28 5744.161052703857 147.05568500620868
29 nan nan
30 20724.71937084198 195.58498897212016
31 19229.606736183167 191.50648852080403
32 nan nan
33 7172.284218788147 149.32768964888604
34 20676.792649269104 194.7328850371518
35 nan nan
36 nan nan
37 228989.1096420288 497.5552174351834
38 2071710.8758544922 1446.4563249415376
39 nan nan
40 3076.1759338378906 128.35350042309642
41 6841.001502990723 144.23938389526487
42 nan nan
43 nan nan
44 2156.0999240875244 116.211458408759
45 88997.98970985413 326.5904299182457
46 3221.5266304016113 129.06217720785716
47 12685.940194129944 168.06156853601783
48 nan nan
49 36964.32634162903 233.80349975981747
50 31991.486080169678 221.25837050299174
51 17296.63188266754 185.63958816489213
52 1028992.2489624023 1024.1250764187243
53 4779.975735664368 144.7410671791794
54 29326.974696159363 219.54915132890667
55 32954.21959781647 222.69827997291102
56 nan nan
57 812125.9459686279 911.8276793826933
58 6087.922883987427 150.6500356548177
59 65097.208278656006 287.538192706664
60 nan nan
61 36389.41477775574 231.51315398776018
62 nan nan
63 56475.58352661133 271.7406999107349
64 4907.56840133667 137.96856518016978
65 85138.14163208008 320.1283524236047
66 12485.512435913086 171.93736193314072
67 93542.0236120224 335.2721680459918
68 21406.6738986969 193.1053312686783
69 2949.851481437683 121.24521850911079
70 8026.4435930252075 151.82483951805725
71 3254.8658304214478 126.65415915592405
72 17456.12448501587 185.79483234622674
73 4179.0806016922 135.75367186692964
74 5834.814739227295 139.68977309730764
75 43647.14576148987 245.67098119803978
76 43711.80767250061 245.96318358659636
77 495453.40615844727 718.5355980641633
78 68914.70543861389 293.37909051020694
79 nan nan
80 nan nan
81 27110.270133018494 210.98700665065334
82 2512.940662384033 118.46944101062155
83 3716.795925140381 139.25950214832247
84 9064.091643333435 175.47150038672243
85 103780.18720817566 348.5720241121659
86 13817.280450820923 171.9433707008395
87 1833.4461793899536 113.74916963378989
88 nan nan
89 384675.00390625 635.2256201187104
90 6898.707478523254 150.12017357124765
91 2301.1908445358276 116.94839492029112
92 6288.857904434204 139.23273167813898
93 1863.686273574829 108.65294292201769
94 nan nan
95 16155.543723106384 183.57883354463922
96 6012.733539581299 143.17772746111797
97 2392.5446949005127 123.33749818385304
98 2141.3918838500977 114.14936259388757
99 6427.681297302246 144.4459922205497
100 nan nan
101 10916.975060462952 162.535824040039
102 4772.832146644592 133.99106820073666
103 14790.854743003845 179.3914364823899
104 nan nan
105 2182.945825576782 116.4335477181758
106 11203.623149871826 162.06462922556702
107 2206.9908962249756 118.3235006482823
108 4110.11102104187 135.51888315301318
109 2995.37229347229 129.58689017039657
110 nan nan
111 29557.43723487854 215.63029934328117
112 nan nan
113 25277.70200443268 204.57079848704686
114 690058.4233093262 842.3084940879122
115 103596.51198005676 347.1332216590725
116 2048.741068840027 113.03876044960487
117 2327.6171588897705 113.68995119443932
118 nan nan
119 18446.166633605957 187.76413543559826
120 25346.0322971344 202.76915679628394
121 33243.51458358765 223.89954131378855
122 89364.57927131653 326.7601518053591
123 5109.016036987305 135.90892702975995
124 nan nan
125 1896.8305034637451 102.12728714920681
126 1761.2610397338867 103.62237055885576
127 4605.1194105148315 133.12445976613353
128 3020.2243213653564 134.4283569291371
129 2720.278594017029 125.7190398976935
130 5224.689389228821 144.3670638904613
131 3306.6743383407593 133.5998229813688
132 21018.63337993622 195.78252813922126
133 nan nan
134 3326.4376821517944 147.61690175376302
135 nan nan
136 nan nan
137 12819.352731704712 168.52957795889472
138 21988.69317340851 198.04219911732343
139 nan nan
140 68117.53551673889 293.4392583792331
141 2528.8094177246094 121.26680217614414
142 nan nan
143 nan nan
144 nan nan
145 6719.026042938232 149.5424539384644
146 20163.020580291748 192.3070006081686
147 3495.147565841675 130.6031209920349
148 8175.041996002197 159.2945354594821
149 nan nan
150 4416.101945877075 132.11525028458132
151 15263.94000530243 180.06389393079883
152 23664.440636634827 200.1413209396629
153 2437.9240283966064 119.0401844167819
154 49105.05942726135 257.2908123773351
155 nan nan
156 nan nan
157 13097.118480682373 169.68993835383355
158 nan nan
159 6455.8916301727295 153.49445880990447
160 14390.168511390686 176.28010494602128
161 3289.737798690796 127.63754853402806
