STARNR FLUX FLUXERR
1 171930.76685523987 473.59829178321627
2 21315.3806797266 275.01118574108006
3 14879.583913989365 258.90421924888176
4 14608.22238857299 251.5432749046976
5 nan nan
6 nan nan
7 8035.634283617139 238.96086103393398
8 29897.35486101359 311.14246605982765
9 11871.39204633236 282.25329655495204
10 8338.290751419961 254.5206606709444
11 23395.3396602273 275.6207756151259
12 nan nan
13 314217.78370285034 623.1882205461999
14 2937.768339578528 176.14861897845688
15 12651.274071633816 251.29942544673355
16 13555.086251437664 255.56737613853983
17 nan nan
18 6671.847341384739 228.33680530145253
19 34243.79523831606 317.7623095585387
20 39684.57791361213 310.6289168358435
21 23328.018761906773 284.2140933049061
22 77107.40688571334 385.7919536133152
23 107044.97318267822 417.29631642064874
24 10798.526844151318 273.49262714386066
25 nan nan
26 6521.913069784641 235.82908134087089
27 nan nan
28 7384.8094324320555 236.16429413021243
29 nan nan
30 27524.998826876283 293.0424200082923
31 24996.1623121202 287.811356963664
32 nan nan
33 9604.567147627473 257.18227972802384
34 27934.633136034012 297.07422930521113
35 nan nan
36 nan nan
37 305977.51708221436 600.6339388337991
38 2789764.4591064453 1778.3211884607947
39 nan nan
40 3644.334974706173 191.8401198303892
41 8749.80154505372 241.118394317242
42 nan nan
43 nan nan
44 2921.5628828704357 186.422360129361
45 121048.15693116188 422.0077650431493
46 4171.315610039979 192.6986781963314
47 17076.148944973946 267.5524149087628
48 nan nan
49 50661.53283560276 349.2285355216309
50 43462.91494870186 321.30266854738977
51 23443.257598422468 285.38568362582436
52 1382702.180847168 1231.620993490467
53 5884.572732657194 220.70052957544712
54 39300.42493104935 323.7504727039789
55 44120.17531442642 319.9831355896238
56 nan nan
57 1099525.7644805908 1094.5983732652278
58 8310.094124816358 238.05586093609497
59 88478.79456758499 399.1666708248725
60 nan nan
61 48172.09060078859 323.5110342275326
62 nan nan
63 76936.96674355865 389.6225499702404
64 6314.074748933315 217.7224605764815
65 115531.60645759106 420.3095131058194
66 16197.258117735386 257.5735147958578
67 126155.25963687897 437.67298700592374
68 29662.808952707797 306.4517104175976
69 4001.8431534804404 203.58954369275793
70 10901.605986744165 251.97125561582658
71 4455.869158543646 207.45864205976864
72 23303.078607797623 298.3674150261138
73 5829.286812990904 232.76126743336724
74 7676.388080433011 236.92146087994706
75 59347.36137676239 345.5064115688458
76 59181.08734059334 360.86640971219435
77 666933.9963989258 894.0469854753434
78 93493.83367466927 399.6690384383745
79 nan nan
80 nan nan
81 36719.4710188359 315.01854021520904
82 3299.8679594397545 192.22978491094761
83 4710.48711258173 220.7282513352108
84 13407.715886861086 332.4154079130039
85 141594.79203608632 472.0045471942209
86 19500.63196786493 279.98160759600086
87 nan nan
88 nan nan
89 510512.252494812 764.3359783651993
90 9755.723846137524 263.8826798803679
91 3464.362518440932 190.46173508379033
92 9059.278171122074 264.0527742985218
93 nan nan
94 nan nan
95 20960.080686092377 281.53950925185507
96 nan nan
97 nan nan
98 nan nan
99 8841.422976508737 258.3672337723625
100 nan nan
101 14327.553860381246 264.73885358736993
102 5750.411889195442 229.68931228026534
103 20187.888159289956 297.69707156308465
104 nan nan
105 nan nan
106 15303.505933627486 270.9364502495973
107 nan nan
108 5857.5669503211975 238.27244031486023
109 4294.983937762678 216.56136609946205
110 nan nan
111 39570.551360309124 318.64636027174186
112 nan nan
113 34782.48279435933 318.92224072629807
114 927330.0368347168 1004.4169228255756
115 142244.6336889267 468.91174810250266
116 3035.0366477668285 180.66204171167138
117 nan nan
118 nan nan
119 24743.212019085884 286.8268306009106
120 34074.24995127367 312.1473625094898
121 43996.10719740391 331.61384241089155
122 120619.87621116638 439.5874566215953
123 6570.232647061348 228.4492496417207
124 nan nan
125 nan nan
126 nan nan
127 6453.803676307201 222.42374322104624
128 3859.6259259379003 221.07226927452368
129 3733.7320160865784 201.3611886457931
130 7290.602146655321 252.33663865028055
131 4422.857810899615 229.75855741451764
132 27646.027179975994 306.0014937619918
133 nan nan
134 4604.020768415183 238.22059915869028
135 nan nan
136 nan nan
137 17444.211421191692 281.8369691216826
138 29754.516484439373 313.5070872988697
139 5688.610765457153 223.14239615362573
140 93009.18968892097 407.2558408989232
141 4090.4878554046154 210.3589952334113
142 nan nan
143 nan nan
144 nan nan
145 8950.16583108902 249.95158057723228
146 27412.637707322836 303.15010615565126
147 4632.222700975835 210.4435025688308
148 11011.162559896708 263.143684155144
149 nan nan
150 6415.493154704571 240.20509018662054
151 20326.89836628735 291.7514495682846
152 31471.713726460934 306.18008688591874
153 3005.900481790304 176.96395761372293
154 66800.24607169628 380.685354714932
155 nan nan
156 nan nan
157 17049.263566643 270.09335095138755
158 nan nan
159 8875.509222120047 258.2264151868359
160 18951.362189412117 265.2384949399277
161 4272.420136101544 202.70638557692777
