STARNR FLUX FLUXERR
1 230209.00083732605 553.214386839674
2 30960.234816879034 304.5762680827639
3 21670.880066037178 301.4717147489979
4 23445.3796938695 300.55709659497086
5 nan nan
6 nan nan
7 12049.508242864162 263.56929295022076
8 44841.53835748136 346.6734003391168
9 17171.224114596844 306.40142546439193
10 11946.153950490057 273.854015220193
11 35855.15515603125 329.1411026877616
12 nan nan
13 472668.1802749634 746.0583824241583
14 4718.622743286192 226.6943044006732
15 20552.93376648426 294.11337484268296
16 19424.337006537244 288.8863749754986
17 nan nan
18 9645.456084132195 256.23224250114964
19 49136.67780068517 347.3258670460804
20 58196.45717218518 364.008937725964
21 35316.750244259834 327.8818222540311
22 118226.87415324524 457.1980076216625
23 157774.29895877838 481.859383296617
24 16941.63606661558 335.1053267512915
25 2697.740804553032 175.30087216688543
26 9660.629294991493 252.5271012973626
27 nan nan
28 10824.334768876433 268.2217531432768
29 2975.9755264669657 185.5715893491231
30 40674.52151912451 330.3123942365089
31 37490.31253319979 324.98511691714646
32 nan nan
33 13811.836408227682 261.45607854065923
34 40662.91975736618 324.89813283922103
35 nan nan
36 nan nan
37 465145.8429489136 743.7988561249625
38 nan nan
39 3432.128012776375 199.4631026716284
40 6264.263541869819 239.84620853916027
41 13849.458338502795 277.8680174409735
42 nan nan
43 nan nan
44 4166.277564942837 212.52151728577567
45 180637.80496788025 507.090973045121
46 5969.0974206626415 225.88390447209943
47 25313.081288512796 314.35294755221497
48 nan nan
49 73127.97574664652 384.7993377719502
50 64987.86205148697 370.3649511039423
51 35324.67348906398 328.2236490705752
52 2051706.2893676758 1513.8751975541218
53 9287.556972160935 256.40662896071933
54 60181.57513451576 374.93711704209795
55 66902.52035999298 373.5850223659364
56 nan nan
57 1599730.4872436523 1332.058401849371
58 12139.56724305451 277.83688731476747
59 126825.76385784149 448.28011954834153
60 nan nan
61 72553.10663580894 381.3636157031792
62 nan nan
63 113087.28099060059 435.30640755338214
64 10213.963364213705 252.56862132454856
65 173751.04379177094 499.08366934080857
66 25028.936304047704 289.5248295442162
67 188718.02869796753 515.3855159111346
68 42840.6881557703 332.96969042698464
69 6469.667305694893 253.13595815038965
70 15943.259449481964 278.9728230465024
71 nan nan
72 34320.54667496681 314.2353620496127
73 8814.177827879786 257.28797479572825
74 11916.373843923211 277.1316190281014
75 89010.22395539284 401.19338139164375
76 86260.79617196321 398.2661108863851
77 1009349.8281097412 1067.7155091063491
78 141428.71028900146 464.3035716431923
79 nan nan
80 nan nan
81 54778.154663387686 355.20908179658284
82 5833.456772312522 246.44568665518833
83 7751.842504099011 257.52784836185145
84 17861.72472935915 336.82381338803646
85 207931.17007255554 533.4749066959183
86 27812.806540995836 307.83071257489905
87 3889.3264729455113 212.25070585710856
88 nan nan
89 805001.5060119629 952.6153826496517
90 13889.847767964005 272.38632925070027
91 4832.100816294551 230.1506576034761
92 13114.204448923469 277.28340881876136
93 4581.56772448495 239.35120689927726
94 nan nan
95 32168.901326224208 312.5982187934254
96 12619.401312801288 265.44637744161247
97 4230.266356468201 217.14702498444396
98 4849.790000259876 242.25864091860882
99 13021.14613673091 283.5960920992733
100 nan nan
101 21666.928147580475 300.9032094970004
102 9180.959922328591 263.91520606518986
103 28882.40846078098 309.7193500665789
104 nan nan
105 4554.119941234589 224.37266263036557
106 23791.289923280478 302.13149263652315
107 3893.988769598305 213.27735312230973
108 9459.381992245093 277.5374298971158
109 6382.374388499651 249.08672492367617
110 nan nan
111 60626.90897023678 363.5810224022621
112 nan nan
113 48083.6422021389 337.11937725058505
114 1401141.7506713867 1249.981308942289
115 205117.00778198242 527.7609814721558
116 4126.508850587532 215.7586507289566
117 3882.894826322794 210.5000141352198
118 nan nan
119 38417.528773248196 331.31431175244614
120 51276.223397254944 348.62561485917456
121 67014.89287292957 376.8226999106725
122 176565.32073020935 504.2165939318057
123 10320.821289684623 273.56793164270294
124 nan nan
125 3247.769515655935 194.2185327677536
126 3562.411908131093 202.98392141022947
127 9671.29640013352 257.34183131731993
128 4923.012496236712 219.71451532946102
129 5226.5771525502205 233.43753611450734
130 10449.517678989097 267.78182432389326
131 6311.86279451102 245.1943186663386
132 41961.27652925253 330.36007050502036
133 nan nan
134 6964.906876549125 290.3236915426843
135 nan nan
136 nan nan
137 25809.76882174611 298.3556002130123
138 43516.010357022285 338.2746539889917
139 nan nan
140 138865.78782129288 463.10805662721646
141 6028.769251464866 251.64761858805664
142 nan nan
143 2952.1662672758102 179.42702120561637
144 nan nan
145 12979.835484806448 275.45949269111685
146 39982.43999427557 323.5205034129059
147 7084.221368410392 255.7154835428617
148 16599.64234724641 286.86430532429347
149 nan nan
150 9382.348045676947 269.60922139864505
151 29859.335405977443 310.7104610414428
152 45932.09469717741 336.14652724326925
153 4410.864587813616 220.0188012845747
154 97129.43035030365 411.46691075497216
155 nan nan
156 nan nan
157 26835.952999681234 316.8297061970071
158 nan nan
159 13701.639055985957 289.5672934003883
160 28629.81971156597 306.95708399215005
161 6092.798157893121 243.70378612133428
