STARNR FLUX FLUXERR
1 169543.18786621094 519.2753827755927
2 25566.66912841797 337.9740371212949
3 18116.05487060547 323.2379927031441
4 18878.537475585938 324.4413165854726
5 nan nan
6 nan nan
7 9636.570861816406 288.01519703506017
8 35534.98742675781 359.9475319668729
9 12643.94775390625 313.42441067353815
10 9949.608459472656 298.8080027947372
11 28386.54901123047 338.77402546835145
12 nan nan
13 374275.52142333984 690.6669975829835
14 nan nan
15 16068.424865722656 333.01757436205133
16 16179.694213867188 334.2050707228647
17 nan nan
18 nan nan
19 39964.2060546875 358.92905968346156
20 45749.138610839844 366.96625374041867
21 26699.521545410156 346.56338330802106
22 92702.30303955078 443.80788052315285
23 128311.55657958984 479.95103382850095
24 11694.982116699219 312.0903441866959
25 nan nan
26 7575.594177246094 293.7870909304275
27 nan nan
28 8697.24560546875 304.55267068872143
29 nan nan
30 32636.341735839844 350.39741214162365
31 29830.625 335.1581908269854
32 nan nan
33 12010.462585449219 309.72347197032946
34 32405.18310546875 359.375485648449
35 nan nan
36 nan nan
37 366021.2453613281 683.7706153342152
38 3305328.9298095703 1847.8787183060363
39 nan nan
40 nan nan
41 11185.759643554688 303.72168921885236
42 nan nan
43 nan nan
44 nan nan
45 145124.8885498047 497.2355919961421
46 nan nan
47 19370.20086669922 315.11461072998156
48 nan nan
49 59381.7607421875 398.59241060265947
50 52037.80535888672 388.2427347440554
51 27363.063354492188 352.3233250905084
52 1650443.1181640625 1323.9801286203071
53 nan nan
54 47396.374450683594 399.90113043543045
55 52433.600341796875 393.6698270622957
56 nan nan
57 1309643.2274169922 1190.9166251081494
58 9155.404052734375 300.68125864329556
59 102664.35137939453 434.99993131790495
60 nan nan
61 58162.84289550781 389.30490291554514
62 nan nan
63 89193.63391113281 421.84751516371966
64 8137.595703125 284.21792494039124
65 139162.77197265625 489.4786951496164
66 20330.160522460938 356.5393779990716
67 150710.44787597656 513.9982509954359
68 35717.385803222656 352.9521359421321
69 nan nan
70 12790.403747558594 338.7148347176611
71 nan nan
72 27864.608642578125 343.74268680075784
73 nan nan
74 9145.441223144531 288.8794348527762
75 70607.61486816406 403.26895829231387
76 68988.29119873047 395.23167443545157
77 795909.1007080078 947.2733637570486
78 112702.810546875 458.3001419163717
79 nan nan
80 nan nan
81 43287.88690185547 377.44191957031717
82 nan nan
83 nan nan
84 12599.07666015625 347.02068915788476
85 166176.04638671875 506.6944402076114
86 23071.406982421875 343.6716101137022
87 nan nan
88 nan nan
89 619725.492980957 857.3989875931633
90 11015.570129394531 298.35380687966733
91 nan nan
92 10582.167358398438 303.0543337410286
93 nan nan
94 nan nan
95 24928.99774169922 348.43865216667695
96 10288.27490234375 300.188758569478
97 nan nan
98 nan nan
99 10282.656005859375 281.294318882286
100 nan nan
101 17590.89422607422 310.71409707650906
102 nan nan
103 24331.716918945312 335.37069971240174
104 nan nan
105 nan nan
106 18562.13006591797 320.4006766018052
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 47055.212646484375 386.20360994237166
112 nan nan
113 40454.31671142578 365.938900042689
114 1105839.7223510742 1100.952050324744
115 165136.1646118164 518.2819755468618
116 nan nan
117 nan nan
118 nan nan
119 29627.515625 353.50340085909403
120 39837.86981201172 360.8824487068718
121 51456.8583984375 369.33402737805903
122 144247.97045898438 507.02723942703125
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 33129.6611328125 340.56941535076703
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20865.82928466797 317.08147541024823
138 35595.512268066406 351.7657014315257
139 nan nan
140 110558.43194580078 479.3510037818427
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10611.016052246094 286.0798180446857
146 32232.678833007812 375.5408047018243
147 nan nan
148 13143.015808105469 325.24130380485747
149 nan nan
150 nan nan
151 24111.009399414062 325.7601992224663
152 38031.69641113281 377.71775711571644
153 nan nan
154 78329.21533203125 409.1629547593028
155 nan nan
156 nan nan
157 21187.587829589844 347.58250710178737
158 nan nan
159 11413.466979980469 315.055671737465
160 23614.71270751953 368.3337434746255
161 nan nan
