STARNR FLUX FLUXERR
1 456674.9498901367 700.7583244338276
2 29698.517642974854 247.22827008206605
3 29654.768772125244 250.05689716617204
4 17172.97357940674 216.86645526158398
5 nan nan
6 5686.112190246582 165.08150124660548
7 9611.9440574646 200.42995802913677
8 40397.222692489624 274.52634678708205
9 13782.566818237305 230.77100485838685
10 14205.879957199097 206.3706578999971
11 28526.78592300415 244.30561176776752
12 nan nan
13 311880.55055236816 587.1256309215136
14 14920.12349319458 210.28833884769327
15 15026.520887374878 214.9957235931219
16 14173.708421707153 196.74330162657208
17 4143.713779449463 167.48498980322745
18 7367.303829193115 195.93827575822058
19 63919.50698471069 308.34366170406963
20 53224.723583221436 289.99935782788964
21 27685.39274597168 246.80613974255994
22 83815.72605895996 355.39877957900353
23 136287.55308151245 414.3449385519723
24 44114.38133239746 297.5552322535349
25 2739.444492340088 141.70374505499092
26 nan nan
27 nan nan
28 16149.931858062744 224.0520434547954
29 4201.089443206787 177.49793285187016
30 36502.35190963745 261.4625637033393
31 28608.958450317383 248.53900641664134
32 2993.047992706299 148.4942819284362
33 12818.213119506836 199.3816351572739
34 33324.47882270813 251.57552696096263
35 3159.8753089904785 159.46627697455804
36 nan nan
37 314007.029460907 588.5031142367121
38 3442674.002380371 1866.3393270690751
39 3322.9101028442383 149.41780443639496
40 4444.3954429626465 162.42702188194846
41 14834.079113006592 210.27818365266444
42 10672.692995071411 201.95135180405057
43 3727.16886138916 150.51016915775978
44 4714.551433563232 171.9894397731839
45 190580.48895645142 472.48737759962097
46 4523.830249786377 174.2338577959336
47 19996.942943572998 223.78412631332753
48 nan nan
49 74293.96476745605 329.9292811016617
50 45693.939613342285 277.53382191788734
51 24980.405632019043 239.15539834551151
52 1730056.0378723145 1329.7838763292934
53 6501.351320266724 183.21954648467585
54 51271.77980041504 295.3284940071963
55 52908.592224121094 291.45936918985774
56 8832.921203613281 191.83238805719708
57 1908139.8068237305 1394.0198557464423
58 9221.306474685669 186.95239457634554
59 155881.44932937622 437.30769183034545
60 nan nan
61 66415.19599151611 321.34967693801104
62 3534.198871612549 160.6827539776509
63 83767.81676483154 344.035031608611
64 6990.8579025268555 183.76912723561313
65 113599.50605773926 382.11003383469705
66 19152.746061325073 216.499104363613
67 136492.7905883789 411.73573335947054
68 46554.587993621826 282.4336147391439
69 5993.108627319336 184.3779375055653
70 12227.320943832397 194.42947791977244
71 nan nan
72 26135.263092041016 251.51682868305016
73 5289.24532699585 157.68655788338262
74 8219.12031173706 187.71777144345776
75 72896.53232192993 325.5822453112486
76 82904.11887359619 347.1994069911797
77 645070.4398117065 844.3095840425209
78 95078.34197235107 361.07410156459395
79 nan nan
80 nan nan
81 44772.21789550781 276.20748654328435
82 5329.45295715332 188.21040282407657
83 5208.09299659729 185.16399478215
84 26072.8337726593 273.1755103711765
85 196774.1324119568 483.019889469416
86 36453.55546951294 255.33162767157637
87 nan nan
88 nan nan
89 223982.48863983154 505.373210412234
90 12369.609373092651 210.82324223952108
91 9118.936752319336 186.63287320555807
92 10155.063837051392 217.22340239030532
93 8666.169067382812 180.0334875745465
94 nan nan
95 22358.89270401001 225.57421161353608
96 nan nan
97 22732.263465881348 227.98597058416362
98 7295.610740661621 182.98591140546364
99 9825.113666534424 207.8197354311962
100 nan nan
101 14612.7477684021 228.3698351713968
102 7133.529207229614 189.2891156025182
103 36245.97565460205 266.79354488679394
104 3880.082830429077 169.2386135401383
105 nan nan
106 15755.293336868286 220.86430658556614
107 11513.937997817993 200.15826873356852
108 6365.170585632324 180.6794374792207
109 4246.057733535767 173.96104727388808
110 8789.169555664062 208.7434130514556
111 40189.48217391968 265.74169581618855
112 3308.352451324463 157.9421520083935
113 152330.732963562 430.5928810753704
114 842174.6296615601 936.1683228663547
115 215937.55521774292 499.5434234653583
116 2949.5006923675537 140.04324977940513
117 nan nan
118 nan nan
119 24231.73476409912 229.52997645991462
120 36489.801666259766 257.77662895575116
121 48262.39553070068 285.56542581189416
122 141618.15951538086 417.6483260316753
123 7011.146596908569 175.29698959525012
124 nan nan
125 15577.251457214355 271.7316334263518
126 nan nan
127 18183.8811378479 214.30590810174706
128 4962.461959838867 173.91208484111786
129 10887.051574707031 203.04774563798287
130 5750.8243618011475 169.74898790554982
131 4826.409677505493 185.69668592331644
132 30189.36558532715 256.1460194636027
133 8335.158489227295 243.38261629715754
134 10276.88257598877 227.47717309809502
135 nan nan
136 3595.743003845215 166.51604652405126
137 21111.233125686646 237.27492322340728
138 44796.46873855591 284.0064698006206
139 24524.330684661865 244.52112266556128
140 93602.62329483032 357.2939950322541
141 9029.040729522705 202.13545117933697
142 nan nan
143 nan nan
144 3149.976915359497 150.27664489099703
145 14318.607454299927 217.14874821143334
146 30578.90489578247 246.6173795672196
147 14828.380313873291 216.28333952464442
148 14173.474758148193 203.02216118550723
149 4779.788162231445 164.08517170359437
150 11108.268270492554 197.9081493764206
151 25517.292098999023 242.63524299866154
152 61765.175369262695 303.96016343010086
153 3476.666566848755 165.71950886908883
154 97511.97887039185 366.4519530127822
155 nan nan
156 nan nan
157 17528.216625213623 213.61954624810343
158 nan nan
159 11739.482200622559 211.54218488380184
160 26645.1023273468 240.9054811569061
161 5222.315906524658 182.37166616989063
