STARNR FLUX FLUXERR
1 160505.1205215454 467.5109527120854
2 26372.731735229492 276.6203496777397
3 18113.220001220703 262.3902181907185
4 19598.126350402832 269.1448519091608
5 nan nan
6 nan nan
7 nan nan
8 37014.57637786865 311.16739668213086
9 14602.419975280762 281.46893136387206
10 nan nan
11 29350.93992614746 286.26416385707284
12 nan nan
13 392501.83459472656 670.9312233164428
14 nan nan
15 17107.534133911133 266.69170127976264
16 16616.336303710938 265.05039752152487
17 nan nan
18 nan nan
19 41059.302978515625 308.45220807070956
20 49041.362937927246 326.6991946263891
21 29656.41561126709 289.59238837339734
22 98140.45211029053 409.3974053647741
23 131942.703414917 436.6223960643741
24 13745.735984802246 289.6738747364594
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 34011.85581970215 294.33654821705886
31 32039.89919281006 292.0758806947574
32 nan nan
33 11712.559867858887 256.8623108191631
34 34839.923828125 297.25460414031807
35 nan nan
36 nan nan
37 387351.3739089966 669.0259690768321
38 3449635.9532470703 1874.0331717764382
39 nan nan
40 nan nan
41 11498.071655273438 246.62280346703832
42 nan nan
43 nan nan
44 nan nan
45 150879.98725891113 455.86869291770313
46 nan nan
47 21451.420166015625 265.5788566883159
48 nan nan
49 62030.905586242676 344.90474113375564
50 53846.80074310303 328.0695110494119
51 28647.243141174316 288.46600231390664
52 1715359.411895752 1332.7675433302102
53 nan nan
54 49550.861236572266 330.4144390581107
55 55852.20620727539 331.94051621017866
56 nan nan
57 1337348.4006347656 1181.9486737411225
58 nan nan
59 107518.07754516602 404.49787442057914
60 nan nan
61 60890.425384521484 343.0240003457957
62 nan nan
63 94608.03183746338 389.8638278623867
64 nan nan
65 144273.97174835205 450.9424767360346
66 20689.8052444458 268.8584244006794
67 156396.61965942383 463.36716510744156
68 36349.68366241455 298.2271984813969
69 nan nan
70 13532.328796386719 256.4443744925248
71 nan nan
72 28899.02474975586 286.6315543768298
73 nan nan
74 nan nan
75 74469.27334594727 364.8118471940699
76 73209.17601776123 366.52142123582826
77 836454.3883361816 948.9900535649132
78 117068.1156616211 414.04617684143255
79 nan nan
80 nan nan
81 45552.391342163086 317.5564450529665
82 nan nan
83 nan nan
84 15202.58683013916 286.0603674821001
85 174497.97415924072 482.19744013926027
86 22981.222381591797 281.12512277589445
87 nan nan
88 nan nan
89 658335.0122680664 846.4883272973896
90 11536.25601196289 242.96967550316094
91 nan nan
92 10758.333122253418 238.9778903646316
93 nan nan
94 nan nan
95 27006.498016357422 284.3026602219067
96 10162.493057250977 235.5275169219448
97 nan nan
98 nan nan
99 10429.319343566895 235.18470962414034
100 nan nan
101 18912.23432159424 277.4134709624966
102 nan nan
103 24166.27700805664 281.8078406061471
104 nan nan
105 nan nan
106 19465.874221801758 267.87632046942355
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 50182.27727508545 326.91903577794227
112 nan nan
113 41052.1784286499 304.89468101298485
114 1159992.0220336914 1105.0778255207927
115 172974.2438430786 478.37166027919795
116 nan nan
117 nan nan
118 nan nan
119 31717.014617919922 293.64008324712734
120 42888.719467163086 311.1081516091802
121 55247.24002075195 333.98849730186225
122 149232.16040039062 454.63336046412104
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 34677.928703308105 296.99956137371106
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20908.43952178955 265.26871133255827
138 36594.0224609375 305.2537346438829
139 nan nan
140 115491.57007598877 415.6330955692127
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11284.334846496582 253.71507156586668
146 33695.61852264404 293.3972614620785
147 nan nan
148 13953.773132324219 250.00712840789308
149 nan nan
150 nan nan
151 25878.701057434082 284.77674856639516
152 38933.53447723389 302.47373656710465
153 nan nan
154 81588.78877258301 370.82796941985475
155 nan nan
156 nan nan
157 21941.720108032227 278.1925068398076
158 nan nan
159 11137.506484985352 250.99694126286764
160 23664.06729888916 274.55143725578773
161 nan nan
