STARNR FLUX FLUXERR
1 494268.62243652344 767.2881482715782
2 29548.25057375431 257.00354105369
3 28825.932596854866 256.6916962181454
4 16930.233817845583 231.85847684901054
5 nan nan
6 6153.297849483788 192.9345289668269
7 9633.118018746376 212.83877009669646
8 39885.82129967213 281.8575436213128
9 12456.599770195782 229.8014739677362
10 14225.178574740887 227.3643943993346
11 28225.494468152523 250.00590032099743
12 nan nan
13 316917.99044036865 615.8439069130137
14 15268.04994443059 229.7933204828848
15 14361.58784557134 219.18266499464613
16 14086.159300327301 215.44099708952498
17 4553.47456445545 186.00236714815432
18 7167.212867617607 193.41846997846042
19 65105.54361867905 326.5334149446875
20 53322.630236923695 304.7412333428419
21 27323.212331533432 255.07631642376637
22 80328.03085315228 347.682473598411
23 137509.24121284485 430.92173116601265
24 43454.7150965631 329.14227247280843
25 2497.504211485386 141.50782074899564
26 7239.184439301491 191.63363466759452
27 nan nan
28 14480.963436365128 219.1669422839309
29 4054.913578093052 172.55228947347834
30 35804.13733267784 270.17474587856447
31 28542.189856290817 260.63094212186894
32 2982.382710456848 156.926671975153
33 13133.725984888151 214.79967083328572
34 33712.04300534725 264.1000830780557
35 3526.91430850327 188.22176912341527
36 nan nan
37 322182.04221343994 620.0030530546758
38 nan nan
39 3660.866773545742 177.26354016237642
40 4719.684311538935 182.3194660769148
41 14932.169076919556 214.970320706813
42 10511.448470115662 206.20232699512178
43 4140.7465996444225 180.94870216597786
44 4444.18089646101 181.374193585402
45 193758.1568069458 493.64703197871705
46 4345.973422288895 178.0354877199917
47 19718.827706456184 232.98922233049316
48 6922.67954993248 188.2201631566756
49 76158.96828746796 351.9879350762026
50 45838.430339455605 289.0231965467302
51 24759.830061595887 248.54917105009122
52 1763080.3260498047 1507.6314192795685
53 6684.31561537087 185.84808384582564
54 53100.11694800854 326.79993503714655
55 53296.608896017075 304.0310830237265
56 8939.78390532732 209.96637950796227
57 1972224.179321289 1631.169362268468
58 9928.650578022003 213.6270112935713
59 158498.66940689087 458.2032707933485
60 nan nan
61 67178.86073422432 331.10866680594273
62 3410.5983092188835 172.5378754098002
63 86615.65218925476 361.3558161686432
64 7200.435407996178 198.20974719179665
65 115847.94217300415 401.7077175410391
66 19545.270862340927 233.63572332714793
67 139388.90245628357 434.2975774428233
68 46046.289210379124 286.69014079954866
69 6124.497310519218 193.3573732140699
70 12087.685179129243 211.39865220000232
71 5933.715907871723 176.29649555706752
72 25696.646309942007 251.52496329275914
73 5767.944766193628 185.66303358284483
74 8636.611019134521 203.79448550384612
75 73315.41056346893 338.3447114080446
76 81924.15055561066 351.3079165024119
77 657513.942905426 901.0903519895941
78 96081.09013271332 374.00216037717865
79 2472.2381108105183 152.72807841480653
80 nan nan
81 44655.21114385128 291.22514571203345
82 4755.359927535057 171.75681021569056
83 4881.872788444161 193.12515659758012
84 26632.454237908125 315.5953871569979
85 199310.1259918213 502.72578390823793
86 37300.15828537941 277.55646736308137
87 2800.9848080277443 165.75726716694007
88 nan nan
89 226299.51815795898 528.6917233937087
90 11786.69152289629 210.99964644416005
91 9803.169844150543 215.91257293404888
92 9258.413760870695 208.9827854787682
93 9030.241499215364 203.11721597164595
94 nan nan
95 22653.62487861514 245.77376552470045
96 9165.787477493286 200.58350271617465
97 23252.638848543167 239.57908140262901
98 7372.6437457203865 187.88039355426233
99 9454.606333509088 203.48319375562988
100 nan nan
101 14379.61584341526 224.06612561217412
102 7010.662395179272 200.07406332055794
103 35842.37281560898 269.4106813948433
104 nan nan
105 4732.397415876389 187.21286302536296
106 16159.22375126183 225.36549541046972
107 11178.86570507288 215.61978873769468
108 6352.336330294609 202.26644015834918
109 4493.722202718258 186.25964432906775
110 8706.668825924397 215.21594348117245
111 40121.89584206045 278.11961941775724
112 3057.080106705427 169.82463835126427
113 154905.78864097595 448.42928604737773
114 867523.6625976562 1017.3948870527962
115 217384.55415344238 516.5418316130382
116 3154.798391453922 163.35005512405928
117 3925.57668992877 174.0439642250035
118 6231.01189661026 180.32768647289575
119 23969.01427063346 246.2566953107094
120 36275.36482143402 270.8746973308004
121 47826.199707865715 293.15776634332445
122 144522.074508667 438.3880805768954
123 7951.664876103401 191.97473061690846
124 nan nan
125 13799.654222223908 268.97527466203394
126 4058.2510965168476 166.05166773270156
127 18220.292031526566 223.53294290215928
128 4992.3966120406985 193.4268504821054
129 10565.165118336678 214.53485318663616
130 6273.730332672596 184.04703078233814
131 5382.796146959066 180.97658787839774
132 30037.345009265468 259.11942940008754
133 8423.55276568234 288.56457976181906
134 10172.948757745326 273.72070442805887
135 3172.6306630373 168.74829882859248
136 3498.188466951251 203.67678315072857
137 20478.610833764076 235.8100813259604
138 45398.29202628136 295.3338782202844
139 23916.92871260643 245.18935220696054
140 93944.0739402771 375.92013294062565
141 9080.030122414231 204.26354181042552
142 nan nan
143 nan nan
144 3438.522382132709 179.6387082193664
145 14028.990885704756 218.8152732553522
146 31439.36681187153 262.5879422187577
147 14823.72175399214 230.25277383564523
148 14386.451631840318 218.64046417036312
149 4738.268129348755 186.17945408539353
150 10730.251789718866 207.37175650241636
151 25882.253824710846 254.13572556903142
152 62359.36441230774 321.404422085339
153 3917.67779353261 187.06866867034603
154 97683.36701202393 375.0417804687472
155 nan nan
156 nan nan
157 17515.250924780965 221.9615206662951
158 nan nan
159 11555.338917464018 215.05087501615716
160 27051.5393537879 257.76949534794375
161 4691.73179513216 179.87529304485827
